# cl_TT                  cl_TE                    cl_EE
6.672806479979277583e+02 2.998087583776511966e+00 2.352063924107612725e-02
6.150768194008240926e+02 4.195222294298100785e+00 6.408799159059463957e-02
5.887507542962619027e+02 5.110899720365547516e+00 1.227987034322230858e-01
5.712509094759375330e+02 5.746501214932331791e+00 1.929458804507246938e-01
5.578330097452752625e+02 6.129071697271460728e+00 2.658639331810800366e-01
5.469104254732167192e+02 6.300002283285553339e+00 3.327959954771573803e-01
5.380761233767973408e+02 6.302433217528347065e+00 3.863899369432999831e-01
5.309881591050127554e+02 6.177099454023037062e+00 4.216494880201361317e-01
5.252931391216949351e+02 5.965403806661851327e+00 4.361363214242706121e-01
5.212574591866276705e+02 5.694511751678226652e+00 4.299419745464744813e-01
5.189682585298414779e+02 5.374456379488020019e+00 4.055671375287606129e-01
5.179158199667263034e+02 5.018114284283702098e+00 3.672096691237145549e-01
5.177983881227744405e+02 4.644781001643042195e+00 3.197354722500666546e-01
5.188104554939179707e+02 4.268190686779593790e+00 2.679560823364190436e-01
5.211092387424846493e+02 3.891702104321666411e+00 2.162418063421440440e-01
5.245458611341490496e+02 3.515161860830915863e+00 1.682216866750525786e-01
5.283802320557050507e+02 3.138294130717837138e+00 1.265018286300804151e-01
5.336629647166441828e+02 2.776326550406157168e+00 9.268845303975056793e-02
5.394231523498142451e+02 2.426983032989461719e+00 6.724003051051308244e-02
5.451284292246391487e+02 2.098057819216167186e+00 4.962880996080790141e-02
5.513491861740851618e+02 1.798543125109327567e+00 3.895705277356717455e-02
5.580429506630210881e+02 1.530263067520566178e+00 3.374168447820738437e-02
5.648390284412163282e+02 1.303290619731439115e+00 3.238673608764979645e-02
5.718854765128616009e+02 1.120285382870393143e+00 3.341646354265292301e-02
5.789521034120849663e+02 9.837287942718830891e-01 3.549855325889455376e-02
5.861845081665245516e+02 8.904635614560105772e-01 3.774570910722152561e-02
5.932553368044311810e+02 8.432899807591379693e-01 3.947720504507956640e-02
6.005948205715505992e+02 8.393508531829263486e-01 4.051544783168538333e-02
6.078376160358823199e+02 8.730346184594754977e-01 4.082494150482996603e-02
6.148913293096735515e+02 9.412893727113628151e-01 4.070819543042668992e-02
6.221852851403206159e+02 1.033404384790455044e+00 4.050035077858406968e-02
6.290037705538384216e+02 1.149930034139486690e+00 4.062332094165983093e-02
6.359015076900633403e+02 1.278019942076904725e+00 4.146164174644657169e-02
6.428808976200684810e+02 1.413208134876406286e+00 4.324471595939979873e-02
6.497768576964753038e+02 1.549169402319024336e+00 4.612842776046063159e-02
6.565779413027224791e+02 1.679266054148497833e+00 5.008927511701339458e-02
6.633747848642379950e+02 1.799054436560166836e+00 5.501451840593036408e-02
6.701424175682294617e+02 1.906210814957223221e+00 6.057129759011086606e-02
6.768514181883982701e+02 1.997073304565259555e+00 6.636916741481785342e-02
6.835596517940608692e+02 2.066561520713306788e+00 7.207934913224711693e-02
6.902597893761652585e+02 2.114562035768805970e+00 7.746444485132268631e-02
6.969493729727857954e+02 2.140585764364139720e+00 8.234429930047205970e-02
7.036097209936476702e+02 2.144188482047105104e+00 8.653030870411189401e-02
7.102691336504680066e+02 2.125062604897864027e+00 8.983880988815520774e-02
7.170003521405030824e+02 2.083537098954665545e+00 9.216779501653127316e-02
7.237682423344181188e+02 2.022170078105629543e+00 9.370404914034119459e-02
7.304740130386973078e+02 1.944347866345196518e+00 9.470281470090562148e-02
7.370621763455411610e+02 1.852672470205814159e+00 9.541815911280321361e-02
7.435137597003739529e+02 1.748984414205244642e+00 9.610703538102458032e-02
7.499813741883784814e+02 1.633051940635394050e+00 9.702735407200624440e-02
7.565648145995239702e+02 1.507222672226839366e+00 9.831065911203822061e-02
7.632099249020516254e+02 1.373520772544577273e+00 1.001018415072327666e-01
7.698451622367915661e+02 1.234424959694671919e+00 1.025435294230236799e-01
7.764701299018767031e+02 1.092816763805714242e+00 1.057716931449653730e-01
7.830867398305784945e+02 9.512531575852988253e-01 1.098829118698111396e-01
7.896787633735999634e+02 8.109766071382062957e-01 1.148167264461434495e-01
7.962204811864515932e+02 6.729089385437454496e-01 1.204731320760456803e-01
8.026989616025209671e+02 5.379219674344482005e-01 1.267537708007943076e-01
8.091408155012096586e+02 4.065840720473280490e-01 1.335563330160683126e-01
8.156108142026047290e+02 2.780469762803228218e-01 1.408118867852824474e-01
8.221082768159337775e+02 1.528569065035774999e-01 1.484474878941863807e-01
8.286361949089567815e+02 3.006836695629763745e-02 1.564284080993902371e-01
8.352033245686194505e+02 -9.147139426055764244e-02 1.647215610637126071e-01
8.418059666204359246e+02 -2.129370951208350016e-01 1.732954811195283884e-01
8.484546778425159346e+02 -3.356516408905605431e-01 1.821241850482426539e-01
8.551477081955955555e+02 -4.612318476183889793e-01 1.912043536047806080e-01
8.618358486434611905e+02 -5.906894999708723892e-01 2.005355048928901263e-01
8.684527605794552301e+02 -7.250255197658853623e-01 2.101147727782164687e-01
8.749712756983110467e+02 -8.655048523052019105e-01 2.199422367703867953e-01
8.815237641204132615e+02 -1.015337209766608684e+00 2.300192618918463494e-01
8.882209105632332466e+02 -1.175518379018765103e+00 2.402787199037012822e-01
8.951156752197645119e+02 -1.347616888989195516e+00 2.506596592648828170e-01
9.022130947953985469e+02 -1.532530508966530647e+00 2.611017322918134931e-01
9.094188067923785184e+02 -1.730492432500015498e+00 2.715451705092082890e-01
9.166325120698991213e+02 -1.941507414474928472e+00 2.819353611901680434e-01
9.238516730171753579e+02 -2.165442252693691394e+00 2.922412238156978370e-01
9.310972031084966147e+02 -2.402036744382312072e+00 3.024389186493303683e-01
9.383802253995579576e+02 -2.651048976240845345e+00 3.125030172771049441e-01
9.457221637710330242e+02 -2.912362205243990587e+00 3.224078577338514440e-01
9.531865133995185033e+02 -3.186251232240199460e+00 3.321429882022426394e-01
9.607522295143575093e+02 -3.471363401066970056e+00 3.417445419290258135e-01
9.684106827925489824e+02 -3.766650711497836923e+00 3.512702543464796268e-01
9.761518960740132798e+02 -4.071239760599323354e+00 3.607756479656786808e-01
9.839678850635135632e+02 -4.384142029248916828e+00 3.703173760759554400e-01
9.918489264637829592e+02 -4.704282594970705667e+00 3.799483317906695024e-01
9.997947527898439830e+02 -5.029864658244353137e+00 3.897054818245745955e-01
1.007800294572602070e+03 -5.358993469232601115e+00 3.996223488464652474e-01
1.015870884034822097e+03 -5.689774294420569589e+00 4.097314179747627017e-01
1.023986378077709333e+03 -6.020247746198471361e+00 4.200655207471795105e-01
1.032177758897422564e+03 -6.348902199547455716e+00 4.306388659260620422e-01
1.040424984004661155e+03 -6.675639375977340251e+00 4.414443422765131353e-01
1.048732746229908798e+03 -7.001038851263871265e+00 4.524530113838163836e-01
1.057097032204685320e+03 -7.325345241075535085e+00 4.636459748602890230e-01
1.065523330979493949e+03 -7.649088234671494568e+00 4.749891030649368573e-01
1.074011242075057908e+03 -7.972575724900186955e+00 4.864614320586370111e-01
1.082560366658272642e+03 -8.296221806774136454e+00 4.980421085981044937e-01
1.091164309970525437e+03 -8.620452797876581030e+00 5.097026922241228997e-01
1.099833241920123555e+03 -8.945554445927687226e+00 5.214209075228124490e-01
1.108564757059780732e+03 -9.271974204708682166e+00 5.331632137193207388e-01
1.117369654194873647e+03 -9.599717697053744558e+00 5.448855406706225590e-01
1.126241229520388515e+03 -9.929386481757767058e+00 5.565938022778684768e-01
