# cl_TT                  cl_TE                    cl_EE
1.492374585821331948e+03 6.480481474079565096e+00 4.494164201496608085e-02
1.446378135997443678e+03 9.769735634810341907e+00 1.302846928769391954e-01
1.413213950867852418e+03 1.246347150681077842e+01 2.625561392004827077e-01
1.383035612346300695e+03 1.451285977448538311e+01 4.344104407886667518e-01
1.354053784888814562e+03 1.593621279147896885e+01 6.325604518002023724e-01
1.325899152040604349e+03 1.680073241189641209e+01 8.405110750822984977e-01
1.299470657795929128e+03 1.719103535787162684e+01 1.041139884896404855e+00
1.274970042640499514e+03 1.719140257640572500e+01 1.219101206397937842e+00
1.251900449039173054e+03 1.690825201240687647e+01 1.361864488398522699e+00
1.231405310810430819e+03 1.642716689342562830e+01 1.460236406064591819e+00
1.214245798534673668e+03 1.578151711150884040e+01 1.509830635444609381e+00
1.199365834071891868e+03 1.500788303713493121e+01 1.511376870467865396e+00
1.186033360364353030e+03 1.417252235021438800e+01 1.468984943277874766e+00
1.174921378509099441e+03 1.333065497931757193e+01 1.388628466338365230e+00
1.166612604026736790e+03 1.249893644238022539e+01 1.277790353782787269e+00
1.160949743638655491e+03 1.167343144743600902e+01 1.145211296871810003e+00
1.156251314367397981e+03 1.083710142904244300e+01 1.000002719558582776e+00
1.155232701432147906e+03 1.002838581769975690e+01 8.515368408195905792e-01
1.155219986716597305e+03 9.220074628994936461e+00 7.073912695752255786e-01
1.156034850513972970e+03 8.416720513848499508e+00 5.736162111115832296e-01
1.158397141615360169e+03 7.627304934462767250e+00 4.553902475618868961e-01
1.161713744180902495e+03 6.859967984919687289e+00 3.553677715082901867e-01
1.166118780525875309e+03 6.115519815183740882e+00 2.750988068825956923e-01
1.171356426676037245e+03 5.401067310155560186e+00 2.142091785660862335e-01
1.177447574132534328e+03 4.724875585284304513e+00 1.715712057107667554e-01
1.183842282413699877e+03 4.097496566579073907e+00 1.448267604607402503e-01
1.190889964693376442e+03 3.524731451779024471e+00 1.312328387186933454e-01
1.198149572744669058e+03 3.013821664683951518e+00 1.276802551200873215e-01
1.205581175723531032e+03 2.575009805979181277e+00 1.310727737548712524e-01
1.213416260530524369e+03 2.207592631321734444e+00 1.386216232278523475e-01
