# cl_TT                  cl_TE                    cl_EE
1.167161956662869216e+03 3.330676411766635425e+00 1.566094584780848217e-02
1.026210963503031735e+03 4.804408269121040576e+00 4.558722070106024926e-02
9.545869262587326602e+02 6.043218310352283851e+00 9.279249512110214482e-02
9.082831071437975652e+02 7.022387230592958218e+00 1.550808419838623775e-01
8.738161089626914872e+02 7.740457912773199389e+00 2.280527080509978655e-01
8.459083193693300018e+02 8.217282136430506867e+00 3.060095327552598832e-01
8.225877515251831937e+02 8.482453588793916310e+00 3.828344546620797151e-01
8.026818193579597391e+02 8.566965491300056357e+00 4.528613234810871524e-01
7.850727862920174402e+02 8.514032314089426734e+00 5.112776702032585385e-01
7.698863376100425739e+02 8.360978320445987322e+00 5.543226616835457143e-01
7.572915672786017467e+02 8.121423133532218230e+00 5.798851163695339928e-01
7.464891734430224233e+02 7.811084048729506790e+00 5.877230353258250384e-01
7.368929737109299367e+02 7.461516106427400707e+00 5.788805096570747155e-01
7.288097139394925534e+02 7.100444109379647095e+00 5.551349486619309159e-01
7.225376344479719819e+02 6.737815360360341899e+00 5.188887989823596225e-01
7.179266213263910004e+02 6.373063295371641068e+00 4.731224724090937195e-01
7.138951166938721826e+02 5.999266314148433032e+00 4.210777937294212236e-01
7.121201779205156299e+02 5.638104944355983861e+00 3.662627942690995786e-01
7.108255433848485154e+02 5.277330522762796683e+00 3.115821368452196816e-01
7.102061531791679272e+02 4.916076222290141295e+00 2.595098759859464921e-01
7.103232809112815858e+02 4.561979368800210821e+00 2.122343129728731792e-01
7.111508208114501031e+02 4.220958807705453175e+00 1.710672788026997848e-01
7.125462458376960058e+02 3.889187249397605850e+00 1.369078553352327532e-01
7.144302875584581898e+02 3.572042736519989159e+00 1.099443692824849939e-01
7.167737404642651882e+02 3.269762328243310368e+00 9.002939459736877814e-02
7.194143161372952591e+02 2.990541328290004852e+00 7.652465886953634111e-02
7.224809500484007003e+02 2.731523827977786922e+00 6.858426740027533108e-02
7.255420931686629729e+02 2.500372654738368894e+00 6.512837087353147425e-02
7.291064431519521349e+02 2.294343288594923536e+00 6.506106005240949730e-02
7.323222627502831301e+02 2.122780738895299280e+00 6.731870406205253676e-02
7.357766971877978222e+02 1.980696939308159488e+00 7.086967056889596772e-02
7.394250667907588195e+02 1.871394966692424333e+00 7.491967913582274485e-02
7.430282541232822950e+02 1.795348296858929604e+00 7.880316038514081911e-02
7.465365463631661669e+02 1.750871353810705688e+00 8.210114590968367598e-02
7.500505144457661117e+02 1.736730809345760296e+00 8.456144050835032178e-02
7.535045541898747388e+02 1.751737457862944769e+00 8.615183093749971543e-02
7.568527307148272030e+02 1.792402547224869469e+00 8.693585801240799604e-02
7.601661951204084744e+02 1.855125876603369806e+00 8.718878527325600591e-02
7.634284108975722347e+02 1.937022326077629808e+00 8.722815597977104374e-02
7.665799645272774114e+02 2.034831112592661473e+00 8.735814652441190042e-02
7.696046879502185902e+02 2.141810895896153255e+00 8.790457268685293590e-02
7.725642855304794239e+02 2.253531295815867974e+00 8.915262468615367530e-02
7.755218956771000194e+02 2.366024859014726811e+00 9.139471138639389258e-02
7.784504979233198583e+02 2.475898816469206398e+00 9.487561568608393614e-02
