# cl_TT                  cl_TE                    cl_EE
7.772950104089338197e+01 2.080488540714497681e-01 1.019622254105725153e-03
8.013771428896680504e+01 3.133337151580661839e-01 2.912212684939133149e-03
8.276807604290057441e+01 3.991359932157836909e-01 5.705053106993789556e-03
8.520326958245225057e+01 4.631421325861644345e-01 9.050444807881393230e-03
8.744706074533968376e+01 5.062438589051695415e-01 1.248228819194191833e-02
8.955747961106962407e+01 5.311956541115938624e-01 1.553188365531818493e-02
9.160916341215489922e+01 5.413365141563706295e-01 1.782021543232558888e-02
9.364926744913201162e+01 5.398963656189620375e-01 1.911397224298767156e-02
9.566025280758901772e+01 5.304070185916210933e-01 1.933730572596475961e-02
9.770861586391275466e+01 5.154691998867683145e-01 1.856160370695427581e-02
9.985602451985651840e+01 4.962492501255779676e-01 1.698230654440720938e-02
1.020485427070769902e+02 4.740157569825652062e-01 1.487061769956590958e-02
1.042305902471341597e+02 4.506556615964392165e-01 1.251488543361742312e-02
1.064496923709262575e+02 4.277454849214989974e-01 1.017685115646010940e-02
1.087555311577216628e+02 4.059580075669416699e-01 8.066674364592957627e-03
1.111456606136683405e+02 3.855734607101071187e-01 6.329325140680425871e-03
1.134770129048527423e+02 3.665179682803532679e-01 5.037589218551582516e-03
1.159947096184915551e+02 3.503879919809106958e-01 4.205428426838745543e-03
1.183608643760787373e+02 3.394250853994190131e-01 3.778722585545965431e-03
1.208882604310963558e+02 3.260416534174296888e-01 3.692136898756541788e-03
1.232575083914231726e+02 3.181463927095475319e-01 3.833521603022822105e-03
1.257319710121447685e+02 3.152176452685757080e-01 4.110579564198107994e-03
1.280559888749784818e+02 3.176129208929190928e-01 4.439907935530772523e-03
1.305067826445967398e+02 3.191500337660737041e-01 4.756915741334232298e-03
1.326880514117655707e+02 3.264625102947183999e-01 5.028206443528354143e-03
1.351776453655776038e+02 3.367331281783348951e-01 5.245738741364320418e-03
1.373296391218285066e+02 3.512318909476719320e-01 5.422838798722314987e-03
1.397210858244352210e+02 3.648498201447356593e-01 5.580087221477483123e-03
1.419321791371510244e+02 3.827577941493441882e-01 5.739147058614545507e-03
1.441211601659582300e+02 3.995864938878460615e-01 6.002279724038809064e-03
1.462751257098098847e+02 4.175692035024164972e-01 6.333589987846185640e-03
1.483778851400494716e+02 4.361383433682038957e-01 6.766679581453831534e-03
1.504635803513874350e+02 4.535979919041482900e-01 7.331255382000139049e-03
