# cl_TT                  cl_TE                    cl_EE
3.272190996880684111e+02 6.801371376625604537e-01 2.453475889698639861e-02
2.909544828218024008e+02 1.178975644661081290e+00 5.894152433163257765e-02
2.619390725559952102e+02 1.484216047993009990e+00 9.622127263244301121e-02
2.397866238764185027e+02 1.613284424797899463e+00 1.269561012577992698e-01
2.229373913775382618e+02 1.616225955497955669e+00 1.445453043735798193e-01
2.101142439693232689e+02 1.539764315702106146e+00 1.465521190257254025e-01
2.003999359615283424e+02 1.418279211011603147e+00 1.345091719257233143e-01
1.931922368065636988e+02 1.273548846830883097e+00 1.126971081545444231e-01
1.880548233327395451e+02 1.118404139698782052e+00 8.652370544999697655e-02
1.846711177310151299e+02 9.598859049260858312e-01 6.106013421600776925e-02
1.827957548754606023e+02 8.022926498150784180e-01 4.003418240366518610e-02
1.821406101831782394e+02 6.504078161623537691e-01 2.537010512863075579e-02
1.824645094622861166e+02 5.100151549416293006e-01 1.724738006483815186e-02
1.836399601009937044e+02 3.867296317363943525e-01 1.453125852600975487e-02
1.855862107797911733e+02 2.856232351982149198e-01 1.537359929616584873e-02
1.881710453064669082e+02 2.106937726721233306e-01 1.780088994959258195e-02
1.911460103685568583e+02 1.634165667507967157e-01 2.016850120508483293e-02
1.947728109102422422e+02 1.449533178249112209e-01 2.143510659858896203e-02
1.984465393850647956e+02 1.506049969719586157e-01 2.117621370480497409e-02
2.028372886769298873e+02 1.785358159326594363e-01 1.965857050538912312e-02
2.073454810440020708e+02 2.224318624306459158e-01 1.733777056718061038e-02
2.118693893353122064e+02 2.760558670826476768e-01 1.487174734023162179e-02
2.166558433301836999e+02 3.339117501946458622e-01 1.289819802131200559e-02
2.217057637998786959e+02 3.898657111900863947e-01 1.174036463228412749e-02
2.268574757596894074e+02 4.380834384325530406e-01 1.154832396013075364e-02
2.322211703886184750e+02 4.776738955508482154e-01 1.213762252508297432e-02
2.378115219201678201e+02 5.037567333054664420e-01 1.322289222570783782e-02
2.432950606885237050e+02 5.177245912110235437e-01 1.441372907959920409e-02
2.490037262872689894e+02 5.181669978979359659e-01 1.534391901353894354e-02
2.548757087153398118e+02 5.046180596121792039e-01 1.579162577748900037e-02
2.607980730287066535e+02 4.805383744314996597e-01 1.563070447335181481e-02
2.668725262346862337e+02 4.477145133273662814e-01 1.493146516034026851e-02
2.731446787791692827e+02 4.064989814132228818e-01 1.382851122647015332e-02
2.792055655890009689e+02 3.642763224030838853e-01 1.253154915887456401e-02
2.855490661676423088e+02 3.189606995743589635e-01 1.128781556896529988e-02
2.918123873575017342e+02 2.729169086457670645e-01 1.026646958989357351e-02
2.980593217070955916e+02 2.312135045469706773e-01 9.624142047878857589e-03
3.046294611842127438e+02 1.899633105739322314e-01 9.356485397228147399e-03
3.111146775979914878e+02 1.541522088431938886e-01 9.429364217633634179e-03
3.174575196046469046e+02 1.251720501298051180e-01 9.811561017729503523e-03
3.239119713780373218e+02 1.011701170067521721e-01 1.046346822532650753e-02
3.305395495947673794e+02 8.266107025353650051e-02 1.133233180032832375e-02
3.372812752215261867e+02 6.906773937682558762e-02 1.236641525891086016e-02
3.440838925079546016e+02 5.820457466309570532e-02 1.352862670287081903e-02
3.508707455252413183e+02 4.850683491801973529e-02 1.477581568077874358e-02
3.576431843678714131e+02 3.989311131697718255e-02 1.607816031072527643e-02
3.644075756919136779e+02 3.141820216374689723e-02 1.742499338448511015e-02
3.711899227435741295e+02 2.134558697033637001e-02 1.880477979297017280e-02
3.780281377772796532e+02 7.553575628235049792e-03 2.020454183976658907e-02
3.849420754441041481e+02 -1.173759187940230653e-02 2.160758104462231696e-02
3.919339873417276863e+02 -3.692265279149606338e-02 2.298757884736246648e-02
3.989943526577484931e+02 -6.803604536919247159e-02 2.431343163310537361e-02
4.061077462449561608e+02 -1.059949721166256464e-01 2.556775670846939824e-02
4.132488736731497738e+02 -1.505642244803280794e-01 2.670705028954894686e-02
4.204394737056803137e+02 -2.009674971074550676e-01 2.770399420207827687e-02
4.277010288199500678e+02 -2.567273928712625608e-01 2.860439423009969451e-02
4.350199338120718267e+02 -3.169313971662988672e-01 2.946830683554391150e-02
4.423678989424826113e+02 -3.805347190828324844e-01 3.035414046593566326e-02
4.497279990293685614e+02 -4.467206727379904874e-01 3.131941741850238770e-02
4.571019719053345511e+02 -5.149869249166840746e-01 3.241215767608048026e-02
4.644852206117359401e+02 -5.846982879310003156e-01 3.364085184929224009e-02
4.719688805589827325e+02 -6.566225994056206217e-01 3.502229714532213711e-02
4.795986705607796807e+02 -7.300150343004019327e-01 3.654089374903977949e-02
4.873027739454241782e+02 -8.035869940084100493e-01 3.818511680361321575e-02
4.950070324850025827e+02 -8.766527922115726623e-01 3.995244252809625196e-02
5.027027896400924760e+02 -9.494294096769329006e-01 4.183032895073193758e-02
5.104114103271717795e+02 -1.022314083450802658e+00 4.380318917790178984e-02
5.181554295920024060e+02 -1.095715731572471263e+00 4.585543631703091483e-02
5.259491739719528596e+02 -1.170098562530756281e+00 4.797158505806647932e-02
5.338045805484483708e+02 -1.245922050984157980e+00 5.013762715603448800e-02
5.417101516111010824e+02 -1.324611030535881362e+00 5.236661568749314405e-02
5.496434546694766823e+02 -1.405683655750627148e+00 5.463363260117452824e-02
5.576090145783526850e+02 -1.489339054823189512e+00 5.692056141055115703e-02
5.656226207006558298e+02 -1.576108975552182212e+00 5.921768718515348778e-02
5.736965959431747706e+02 -1.666419823735772576e+00 6.151494487110289316e-02
5.818215699135827208e+02 -1.760256502981349058e+00 6.380428370166146834e-02
5.899846149372501714e+02 -1.857545838057918841e+00 6.607894626231082535e-02
5.981763135351175151e+02 -1.958301390287857879e+00 6.833277103273299735e-02
6.063754751670214773e+02 -2.062556375331560332e+00 7.056078376887514603e-02
6.146273293091026062e+02 -2.171698563079174082e+00 7.278469012523244852e-02
6.229559355733407529e+02 -2.284626858352525325e+00 7.500492787929158300e-02
6.313573938552983691e+02 -2.400497494219407724e+00 7.724007424616570472e-02
6.398298974931702787e+02 -2.518470542325594419e+00 7.951137943447396383e-02
6.483641933448452619e+02 -2.637750197536361974e+00 8.183901342275455570e-02
6.569437954146002312e+02 -2.757626175552266190e+00 8.423830855637425008e-02
6.655217994033906734e+02 -2.877719061606710760e+00 8.670371934028239802e-02
6.741004207712284142e+02 -2.998233009627171874e+00 8.922376246744675998e-02
6.827144004064680303e+02 -3.119535434180952915e+00 9.178736188906276572e-02
6.914253914513496966e+02 -3.243275571014150316e+00 9.439691106878780880e-02
7.002330056930035198e+02 -3.368657313432400269e+00 9.702721667333667754e-02
7.091360954747359528e+02 -3.495561393479987178e+00 9.967633665745151417e-02
7.181143669186022862e+02 -3.623931057332294703e+00 1.023435260392543400e-01
7.271516345631495142e+02 -3.753578581244973567e+00 1.050282040204020551e-01
7.362342254834561572e+02 -3.884372200649043538e+00 1.077297109287917581e-01
7.453475869129229068e+02 -4.016224143933540880e+00 1.104476202115992622e-01
7.544789439268876095e+02 -4.148903784171846354e+00 1.131821928835028135e-01
7.636087379889280555e+02 -4.282361654152120778e+00 1.159323904449685583e-01
7.727414344165856619e+02 -4.417058474296299941e+00 1.186999709995270047e-01
7.818662273131171787e+02 -4.552205119386347754e+00 1.214783217592252385e-01
7.909867222754512568e+02 -4.687842067447498984e+00 1.242636178885961201e-01
8.001104884594069517e+02 -4.823890255969307539e+00 1.270540100236849934e-01
8.092428004021730885e+02 -4.960371388733879172e+00 1.298471400623688321e-01
8.183919166014063649e+02 -5.097282139937719059e+00 1.326401302467974108e-01
8.275666581034137153e+02 -5.234577459797320031e+00 1.354305600090301986e-01
8.367677099558985674e+02 -5.372320779976925920e+00 1.382167535313504059e-01
8.460132546369330839e+02 -5.510471424631528947e+00 1.409939472715762698e-01
8.553172536353011992e+02 -5.649164171552122582e+00 1.437527802434466206e-01
8.646625706882774693e+02 -5.787983848666473641e+00 1.464954758020335646e-01
