# cl_TT                  cl_TE                    cl_EE
9.562594985754848267e+02 1.604085745856617118e+00 6.213199658109774988e-03
8.779518994521722561e+02 2.493536982076126396e+00 1.712534776300171993e-02
8.090597882157753702e+02 3.166703376911796486e+00 3.285414188899905830e-02
7.534795059705944595e+02 3.637293797944931573e+00 5.203826195122152054e-02
7.085962360841748477e+02 3.932850286888040614e+00 7.282849433162232045e-02
6.715507255652659069e+02 4.085791821252686695e+00 9.325668204311277076e-02
6.404577847808371871e+02 4.127664672802286994e+00 1.115265207520084456e-01
6.141583856104789447e+02 4.084972254069487718e+00 1.262367213634885132e-01
5.913935926347040777e+02 3.984266590548037890e+00 1.364533037680106808e-01
5.716852752434679132e+02 3.847934780084505846e+00 1.416985138137536737e-01
5.549013025217620907e+02 3.686597200568489718e+00 1.420037902142962660e-01
5.403005455670585206e+02 3.508298991067575034e+00 1.378861534464672078e-01
5.271983242010149979e+02 3.326371245301105617e+00 1.301582981262124072e-01
5.155768087594180997e+02 3.152909956124849700e+00 1.197436620361904125e-01
5.055834202445417986e+02 2.992873941316607223e+00 1.075977391889747781e-01
4.970635499332152563e+02 2.846113006952831537e+00 9.466944690928998096e-02
4.890564632417406301e+02 2.707644331244366320e+00 8.181687456618984278e-02
4.830462801892758762e+02 2.588688265230031593e+00 6.986520137328496027e-02
4.774182518010607623e+02 2.479559062031657213e+00 5.934823787195004502e-02
4.722993123240969453e+02 2.381902063305068484e+00 5.058566274126857776e-02
4.677060111302332643e+02 2.298915487449458173e+00 4.382626168718610493e-02
4.638209324702085041e+02 2.222424887907028079e+00 3.910605823921486923e-02
4.602154874544447125e+02 2.159317399812921145e+00 3.627772756109622770e-02
4.571948040147505594e+02 2.107083925576739958e+00 3.507096808016987866e-02
4.542763883703777310e+02 2.067445785172060013e+00 3.523503659777870584e-02
4.519841098507029642e+02 2.031247496545751208e+00 3.645316295837496001e-02
4.496894199418798621e+02 2.006728585107965923e+00 3.836765817008260665e-02
4.478147107574629899e+02 1.990346796632940896e+00 4.069562158411883790e-02
4.460953071459537682e+02 1.981032441627458951e+00 4.319410092951510294e-02
4.444239514297001392e+02 1.978378508965711324e+00 4.562520131751670455e-02
4.429367844818138451e+02 1.981816658397153041e+00 4.787338565800239309e-02
4.416029741195616793e+02 1.988043257634492189e+00 4.997780107909980535e-02
4.403507464343902598e+02 1.997649457113266580e+00 5.183820445426406964e-02
4.392133520025274720e+02 2.010158620859759715e+00 5.349240668794442988e-02
4.381781785686392823e+02 2.022508783311982583e+00 5.507678322274079524e-02
4.371527481858782949e+02 2.035175373264572318e+00 5.665798396975051804e-02
4.361752990486158410e+02 2.046810230030917221e+00 5.835880518679031903e-02
4.353386241894756949e+02 2.053118769450708481e+00 6.035414473260858337e-02
4.345698022216857339e+02 2.054679492266549001e+00 6.273464915823330490e-02
4.337895827700443192e+02 2.052547392895102352e+00 6.555153165729077358e-02
4.329940905044309716e+02 2.044608016266469708e+00 6.887398529587254736e-02
4.323673961377602382e+02 2.028309776402160924e+00 7.273082577166972706e-02
4.318948129406832663e+02 2.004895477206208199e+00 7.708273821830363692e-02
4.314037767209133563e+02 1.973324052945958806e+00 8.195673554994459264e-02
4.309177912036166163e+02 1.930808855678523006e+00 8.735877921624739251e-02
4.304584056576919124e+02 1.880669733107581010e+00 9.315360031204071578e-02
