# cl_TT                  cl_TE                    cl_EE
2.203946600050175675e+03 7.230342291840456959e+00 4.134269259039662081e-02
2.033522491892853850e+03 8.322202800375848142e+00 7.757544491301578138e-02
1.922064757336231651e+03 8.488997895082036393e+00 1.049007689102330609e-01
1.840468116978753415e+03 8.085325227677941484e+00 1.157106506918038208e-01
1.778523844978991747e+03 7.379643411268147268e+00 1.098868408345075598e-01
1.730966950819554995e+03 6.552971397921409036e+00 9.234415814813984325e-02
1.694410367291474586e+03 5.720467264307523614e+00 6.984669071659720119e-02
1.667048703964433798e+03 4.949370258010657331e+00 4.838414406455975036e-02
1.646386103802362413e+03 4.277417540231685855e+00 3.170756410414000276e-02
1.631140600983898594e+03 3.723742356927816743e+00 2.104562808556991599e-02
1.621150264117293773e+03 3.294565836834594919e+00 1.566954485525826057e-02
1.614871529280597997e+03 2.986654808186331778e+00 1.383967123385830902e-02
1.610578905220341539e+03 2.790507127097760609e+00 1.371734765684183392e-02
1.608268318964125228e+03 2.695418679635267711e+00 1.396475086324831978e-02
1.608493623257450736e+03 2.687146318960235813e+00 1.395322968506120323e-02
1.611036726921667423e+03 2.748145390338549987e+00 1.366134434341159838e-02
1.613119413969935749e+03 2.856900442987573729e+00 1.339498741680049398e-02
1.619616163842388687e+03 3.006317137467977574e+00 1.354404116802476916e-02
1.626035232201019880e+03 3.173035067137303322e+00 1.434320691242618566e-02
1.631741205517341086e+03 3.346433168170270367e+00 1.579340379680288162e-02
1.638218081226114009e+03 3.520272959645553090e+00 1.781241743076069500e-02
1.645637937656282020e+03 3.684513231026902425e+00 2.021373580926914826e-02
1.653215003280324026e+03 3.838616602651625964e+00 2.282616799161362939e-02
1.661211160630479981e+03 3.982995891451362791e+00 2.561824988161299360e-02
1.669498943507720696e+03 4.112509351320275286e+00 2.859064014473285467e-02
1.678052057192508300e+03 4.232119109045962446e+00 3.183908961283779537e-02
1.686919378941621517e+03 4.339159581785832387e+00 3.547634824871253451e-02
1.695794568988399988e+03 4.441263413502840152e+00 3.958295827534237532e-02
1.705022945344828713e+03 4.534286428954025894e+00 4.421105666899593362e-02
1.714182683203704983e+03 4.622053403990451947e+00 4.932649065492835522e-02
1.723604004863758519e+03 4.703845487946547443e+00 5.490866754915989939e-02
1.733058857332877551e+03 4.780893216872593499e+00 6.092318481222849802e-02
1.742568062236651031e+03 4.851845634880564972e+00 6.735362267319426610e-02
1.752300161357622756e+03 4.914346074140786946e+00 7.420013634083948151e-02
1.762057005344303434e+03 4.967460005915188326e+00 8.146667075417193815e-02
1.771875717150670425e+03 5.008620539363577429e+00 8.918129230744370473e-02
1.781817542233690574e+03 5.034743125806456554e+00 9.738331521733149809e-02
1.791843967095845755e+03 5.045623875262960745e+00 1.060473445383189744e-01
1.801893696753424820e+03 5.039681335237575333e+00 1.151560672505141242e-01
1.811976930209175407e+03 5.014118784786215421e+00 1.246972540706914739e-01
1.822189970074999792e+03 4.967977570520298869e+00 1.346870086443062720e-01
1.832548027069590262e+03 4.901255322603593534e+00 1.451435058378494902e-01
1.843025674776308961e+03 4.814058436832032939e+00 1.560763091642241029e-01
1.853592429333100654e+03 4.706552368554542731e+00 1.674890438835729412e-01
1.864266849257200647e+03 4.579039113840086550e+00 1.793919060349620231e-01
1.875076823335288054e+03 4.432051815386500060e+00 1.917963568301808697e-01
1.885987020500662766e+03 4.266917261045373166e+00 2.047115878348697571e-01
1.896931995342265509e+03 4.085211178584500225e+00 2.181426251287567897e-01
1.907908038073509033e+03 3.886793528319584912e+00 2.321136659380832190e-01
1.918943450419788178e+03 3.672100228275039679e+00 2.466143569300721650e-01
1.930187180857437397e+03 3.440087089570843748e+00 2.616315160503294712e-01
1.941714276014104144e+03 3.189665758646358817e+00 2.771588389009070341e-01
1.953443522877041232e+03 2.920501818544421369e+00 2.931930858519475325e-01
1.965287230483082794e+03 2.632702638176436238e+00 3.097281429722861801e-01
1.977230455171466701e+03 2.326580782840841355e+00 3.267523926618094987e-01
1.989294748640489843e+03 2.001818778440644930e+00 3.442551451958255626e-01
2.001502209610889395e+03 1.657846001609716513e+00 3.622264738825571873e-01
2.013867009372900839e+03 1.294074335073535309e+00 3.806562513035361417e-01
2.026416254643809452e+03 9.098668790269818230e-01 3.995359756344394886e-01
2.039195298481849250e+03 5.046287671052931412e-01 4.188539592364554087e-01
2.052209231604225806e+03 7.824812943087341988e-02 4.386167006270091928e-01
2.065441675450533694e+03 -3.686133462819013440e-01 4.588195725036475769e-01
2.078858863149905119e+03 -8.348796747103556237e-01 4.794515148946163485e-01
2.092443876799541613e+03 -1.320182711891424221e+00 5.005129309655381720e-01
2.106191008555279495e+03 -1.824351701067500553e+00 5.220030763267586860e-01
2.120202849261801930e+03 -2.347776458537837119e+00 5.439078351786931220e-01
2.134530451052582066e+03 -2.890273455482289311e+00 5.662057537621785208e-01
2.149145974038250188e+03 -3.450690395378768649e+00 5.888706797186745723e-01
2.164006588026851205e+03 -4.027781340883373140e+00 6.118744525180576099e-01
2.179066005760685584e+03 -4.620417007154720146e+00 6.351939651720260871e-01
2.194300719038255011e+03 -5.228246651741365270e+00 6.588221797807793934e-01
2.209768115700972430e+03 -5.851597099827812620e+00 6.827561630814404925e-01
2.225527376194769204e+03 -6.491213195860163765e+00 7.069952822835180450e-01
2.241628218325142825e+03 -7.147741677339644717e+00 7.315416581237662585e-01
2.257993693267640538e+03 -7.819842923084880937e+00 7.563791523199990818e-01
2.274604030186948421e+03 -8.507127774510408358e+00 7.814734418668075611e-01
2.291481072356507866e+03 -9.209136260033815802e+00 8.067843197967193847e-01
2.308643103412793607e+03 -9.925586188135801180e+00 8.322718605510190937e-01
2.326106998775315787e+03 -1.065600317134700958e+01 8.578964756524548596e-01
2.343876672332792168e+03 -1.140002249684230939e+01 8.836233762932891311e-01
2.361942913234842308e+03 -1.215710849979743813e+01 9.094444802636392211e-01
2.380297398068706570e+03 -1.292682452477263766e+01 9.353549303122289382e-01
2.398934286653012805e+03 -1.370862266688490827e+01 9.613507540155474818e-01
2.417844042903026093e+03 -1.450213365602715143e+01 9.874274960012654478e-01
2.437031789844357718e+03 -1.530674681974187834e+01 1.013575568848819941e+00
2.456509005702327613e+03 -1.612219950993472395e+01 1.039766068808817501e+00
2.476278046880764123e+03 -1.694727994811142935e+01 1.065968274980513275e+00
2.496332131471418052e+03 -1.778113570779292729e+01 1.092151674276553575e+00
2.516675925706756516e+03 -1.862294713232548560e+01 1.118284482614315234e+00
2.537309265468424201e+03 -1.947190947498637925e+01 1.144335920318647615e+00
2.558225317739110778e+03 -2.032733294899365717e+01 1.170281895030064190e+00
2.579433239636538474e+03 -2.118857234006850732e+01 1.196099446776789810e+00
2.600931765529619042e+03 -2.205512593044233682e+01 1.221758824776314700e+00
2.622713336177162546e+03 -2.292624947116821943e+01 1.247241969680226381e+00
2.644774646785727327e+03 -2.380128782817401145e+01 1.272518475908638536e+00
2.667112320200432350e+03 -2.467958377054463881e+01 1.297564694594285806e+00
2.689720332870611855e+03 -2.556032882059305322e+01 1.322357752993868596e+00
2.712600768703418908e+03 -2.644278822018493713e+01 1.346868388359444779e+00
2.735737271439800679e+03 -2.732620556107602283e+01 1.371067548713801321e+00
2.759131929684927854e+03 -2.820987063717359078e+01 1.394943515050342198e+00
2.782771683778039460e+03 -2.909321091085206490e+01 1.418466543069165420e+00
