# cl_TT                  cl_TE                    cl_EE
1.287139695807721864e+02 7.408663907000594406e-01 1.039969783263884444e-02
1.371254948768806798e+02 1.096665846488758422e+00 2.658033072749205541e-02
1.413371616136145406e+02 1.342438006657008520e+00 4.687987236220603204e-02
1.438179156766573783e+02 1.484676738648725181e+00 6.705121816469369889e-02
1.455909314308755143e+02 1.542402644620222141e+00 8.315842435467483973e-02
1.471549208776716284e+02 1.536708995328765814e+00 9.253118668738759267e-02
1.488091155465771465e+02 1.485835232104318893e+00 9.416636311756541866e-02
1.507008262019004121e+02 1.403972643845831980e+00 8.863359042705773461e-02
1.528540903667012003e+02 1.302098046713391355e+00 7.764527962266588867e-02
1.553602943264472174e+02 1.186953052176427326e+00 6.351505382835448410e-02
1.582638668234693853e+02 1.062247022974736499e+00 4.861939711766943145e-02
1.614588133537177441e+02 9.323851945872130287e-01 3.493772167010266577e-02
1.648533924532000015e+02 8.028897097622280654e-01 2.377714040286875094e-02
1.684850878222732717e+02 6.788396379720461615e-01 1.571205248079225389e-02
1.723853196171356785e+02 5.643667266006847649e-01 1.068244995619807222e-02
1.765153135688057091e+02 4.629841827200003590e-01 8.178138042513008465e-03
1.806452086984243124e+02 3.772902602965457763e-01 7.450327350693465231e-03
1.851130460417305414e+02 3.115776150961507285e-01 7.726654999933215556e-03
1.895241694853915249e+02 2.657763766463830946e-01 8.323974647685769210e-03
1.939739029066365106e+02 2.403072649038214825e-01 8.848282037246205101e-03
1.983504430006848054e+02 2.340228809698066681e-01 9.034478747206101112e-03
2.028734722628929887e+02 2.459916990618624399e-01 8.907168238107672498e-03
2.074629249322497060e+02 2.710454228364648221e-01 8.594933892162369068e-03
2.117674027657511431e+02 3.084581359295744396e-01 8.308361775057329299e-03
2.162041503016582169e+02 3.527159460686772885e-01 8.247619059555684473e-03
2.206274579404253302e+02 3.989600095050455097e-01 8.511772222685932976e-03
2.250501503333582320e+02 4.469992914947117368e-01 9.172387031228154339e-03
2.294473961423464061e+02 4.902808788214007563e-01 1.016142416363561077e-02
2.337548511575337216e+02 5.296838591240485838e-01 1.135616165383878176e-02
2.382445376109970994e+02 5.613259819216724900e-01 1.259823301648914373e-02
2.425436975078155797e+02 5.862110367055713978e-01 1.372285396316608175e-02
2.470251873906802018e+02 6.008952527584470182e-01 1.461598188682488621e-02
2.515039560818058533e+02 6.073410117253942309e-01 1.519428944878487182e-02
2.557950704843038068e+02 6.065836015012080473e-01 1.547695003512618815e-02
2.601335308799390305e+02 5.974953748976976620e-01 1.550020536540737057e-02
2.645511025168650008e+02 5.827288440210801612e-01 1.537077211720387290e-02
2.690072335572111228e+02 5.631943304979821763e-01 1.521266687851018443e-02
2.733787355543186663e+02 5.389819095012958750e-01 1.512540866785374444e-02
2.776469507422933134e+02 5.118349734442431131e-01 1.521599202519597488e-02
2.818496729488397250e+02 4.840684914304062558e-01 1.557728163269780225e-02
2.860644922684390963e+02 4.565171812467322954e-01 1.621514989486038880e-02
2.903983114406331651e+02 4.291139134313001202e-01 1.711918640652843743e-02
2.948253556980058079e+02 4.027306229923120484e-01 1.826307788476932287e-02
2.992677326847159520e+02 3.785644300873553525e-01 1.961046939466319292e-02
3.036419023175517964e+02 3.571931680579437107e-01 2.112548581048376978e-02
3.079283671779809879e+02 3.376097843796678766e-01 2.278775456020606591e-02
3.121821420592162326e+02 3.185784070246132083e-01 2.459085314028182367e-02
3.164504675310600419e+02 2.993189953698868755e-01 2.652854829478494200e-02
3.207224157419318544e+02 2.796896322333607965e-01 2.859204194175577612e-02
3.249889399219609913e+02 2.593364750835039922e-01 3.076940990438229578e-02
3.292324150411882329e+02 2.377025131518414602e-01 3.304787185501558561e-02
3.334877615796530108e+02 2.138082692712893473e-01 3.541218080908683369e-02
3.378451301194973553e+02 1.862830718035994593e-01 3.784490276260235597e-02
3.422887195405649550e+02 1.541811100145312197e-01 4.033213563335535934e-02
3.467092732568205520e+02 1.170368031345039861e-01 4.286189636708896689e-02
3.510870207553531372e+02 7.449565287224010901e-02 4.541672434337529901e-02
3.554653005310487970e+02 2.635550545830484329e-02 4.797561125860048264e-02
3.598790442567511150e+02 -2.765473319822966264e-02 5.051754880262790404e-02
3.643613593677765721e+02 -8.788576573787507118e-02 5.302214530795089364e-02
3.689174721718408136e+02 -1.544550445189359911e-01 5.547839071742213107e-02
3.735006437269775006e+02 -2.265705651601267190e-01 5.791634679022057697e-02
3.780806817290225581e+02 -3.034291375201809138e-01 6.037058690399608324e-02
3.826519053435553701e+02 -3.845512846997752865e-01 6.288225369482317029e-02
3.872102938229339770e+02 -4.693615324847292825e-01 6.548785473886648001e-02
3.917485584110281138e+02 -5.569654830566477255e-01 6.821148785522365698e-02
3.963293021940496033e+02 -6.474162612004614736e-01 7.106211838609086118e-02
