# cl_TT                  cl_TE                    cl_EE
4.418948960200902434e+02 1.053294408705765406e+00 5.345687234259085228e-03
4.203494452636103915e+02 9.841237183872533212e-01 6.487639637536520010e-03
4.167748716610819315e+02 8.400161979787995614e-01 5.480236517468104265e-03
4.209102771358845985e+02 6.788140466774073012e-01 3.590984247867961155e-03
4.293108109653306883e+02 5.363755177468834123e-01 2.063105155073486578e-03
4.402956760435804426e+02 4.295135755243494335e-01 1.274374592620759966e-03
4.530229181563173029e+02 3.629568029019457631e-01 1.002253737117124541e-03
4.672762447093885498e+02 3.326797192744694875e-01 9.380156001670475127e-04
4.824239339336720036e+02 3.309112823348316357e-01 9.331045642246635482e-04
4.981452353910970032e+02 3.494170665940267151e-01 9.708182568938177699e-04
5.145896637736608454e+02 3.817932015979168536e-01 1.064502288969103360e-03
5.315306254024613963e+02 4.226416126333528700e-01 1.211013957046499492e-03
5.485915325799225002e+02 4.678777907836921268e-01 1.402387779620605001e-03
5.658613214901334914e+02 5.163941098838292776e-01 1.641440235038807731e-03
5.835680170665987134e+02 5.683995424940868624e-01 1.939314286139382512e-03
6.017217741694555571e+02 6.247232679822181112e-01 2.306882737064352377e-03
6.196337409374177696e+02 6.850736958324615822e-01 2.747183141045100342e-03
6.385733426273268378e+02 7.502469344541961016e-01 3.264119827323265239e-03
6.577218310154266874e+02 8.185708470245671720e-01 3.861889803898435093e-03
6.760608813356493556e+02 8.853051469061413714e-01 4.537177569694847597e-03
6.947558102949415115e+02 9.535055122958032703e-01 5.298415510901082620e-03
7.138435948363247689e+02 1.022356910470229252e+00 6.158465469254373326e-03
7.328620859350209003e+02 1.089451198299095758e+00 7.116392616289252300e-03
7.520190842667964262e+02 1.155734754973639644e+00 8.178269657703652121e-03
7.713686202576941469e+02 1.218351979899735316e+00 9.354531470086378808e-03
7.905448716511623388e+02 1.280108074051745204e+00 1.065704904537371350e-02
8.099005494205127889e+02 1.341158879221711953e+00 1.209491022524172670e-02
8.293320589854444052e+02 1.398609697525366125e+00 1.366423821594604099e-02
8.487439346489335321e+02 1.455797227026979224e+00 1.538032102161895898e-02
8.683395925593948732e+02 1.507471980752299601e+00 1.725643413095094211e-02
8.878600690400182884e+02 1.556926582880283405e+00 1.928862586252945086e-02
9.075570936968751994e+02 1.603033142375151598e+00 2.149536896594764560e-02
9.273212327028587652e+02 1.643105696064915300e+00 2.387337485006124985e-02
9.469364176794513241e+02 1.679717072730768646e+00 2.643278733771662475e-02
9.666751085091362938e+02 1.711385816221441480e+00 2.919214926027193305e-02
9.864719982290114331e+02 1.736970254105106415e+00 3.214541238652978555e-02
1.006143301370667245e+03 1.757482543003413111e+00 3.529652195767564449e-02
1.026008312146070466e+03 1.770584796740788835e+00 3.866713134431305071e-02
1.046071083234319531e+03 1.778022024134044532e+00 4.226746498115590417e-02
1.066201562868665860e+03 1.779812149510922037e+00 4.610578857775866901e-02
1.086297825768901930e+03 1.774462299631109463e+00 5.017823605825168926e-02
1.106291948805697075e+03 1.760954700684411733e+00 5.448238056465820600e-02
1.126218289089706559e+03 1.739616388445021755e+00 5.902698108327600335e-02
1.146130908443120916e+03 1.710698697989202710e+00 6.382333828502162465e-02
1.166112496801434872e+03 1.673297839846782598e+00 6.888187972839904250e-02
1.186254263187487823e+03 1.626711581493363701e+00 7.421546580948025496e-02
1.206557873880166881e+03 1.570370924337491481e+00 7.984413197239093041e-02
1.226968872156803627e+03 1.504765481240837088e+00 8.576085793704221749e-02
1.247426854214988452e+03 1.429925276536488932e+00 9.196309693859780476e-02
1.267887697510684120e+03 1.345762036710546283e+00 9.844805000591834443e-02
1.288376675088386037e+03 1.251580417868163764e+00 1.052231808573657057e-01
1.308940073702136715e+03 1.146698739476643025e+00 1.122978801199443627e-01
1.329579446633192447e+03 1.031009064368255679e+00 1.196805951437336230e-01
1.350279850491250045e+03 9.045279370802919994e-01 1.273770764954728352e-01
1.371047109651158962e+03 7.669360014182892149e-01 1.353921483410035487e-01
1.391871007149845582e+03 6.182569292856492371e-01 1.437293743299802307e-01
1.412795113750092469e+03 4.582624586798734190e-01 1.523890526539097012e-01
1.433886953049081512e+03 2.865199640473230502e-01 1.613708733667307826e-01
1.455136803709353217e+03 1.029117421109505964e-01 1.706769882201761845e-01
1.476465922233109268e+03 -9.243694219926879008e-02 1.803116033989804468e-01
1.497848928584172199e+03 -2.997844104227381234e-01 1.902785544614814806e-01
1.519314503505718676e+03 -5.193229813878714740e-01 2.005783333321344009e-01
1.540897683886654931e+03 -7.512440208154504973e-01 2.112114294363941214e-01
1.562621830369223062e+03 -9.958202957960804458e-01 2.221785002176532853e-01
1.584502848558486676e+03 -1.253268245102008738e+00 2.334804115280467995e-01
1.606511873035297640e+03 -1.523473868551012300e+00 2.451173267917408638e-01
1.628629822450727943e+03 -1.806305466948974425e+00 2.570902986147535763e-01
1.650861380954848755e+03 -2.101806001094721488e+00 2.693959733427430669e-01
1.673223307782454867e+03 -2.410060709164340231e+00 2.820333761397525452e-01
1.695738584091588109e+03 -2.731456247942812166e+00 2.950053773087348841e-01
1.718412778975990477e+03 -3.065826217558709210e+00 3.083061499324066812e-01
1.741260667524385099e+03 -3.413063817919734344e+00 3.219289735101125149e-01
1.764281671652618343e+03 -3.773291794692302581e+00 3.358729356715675629e-01
1.787486550808758238e+03 -4.146615869328295290e+00 3.501365859878123321e-01
1.810879762722466694e+03 -4.533124368230602386e+00 3.647179498679598564e-01
1.834448892160346986e+03 -4.932727631909474830e+00 3.796132485962103731e-01
1.858175737614127002e+03 -5.345098918346169015e+00 3.948179426714109042e-01
1.882031230902904554e+03 -5.769953680497198256e+00 4.103259374865753650e-01
1.906009037131826972e+03 -6.207135870087202356e+00 4.261323589107727239e-01
1.930168519056258674e+03 -6.657019757818745553e+00 4.422319435941168830e-01
1.954548352901847238e+03 -7.119728559642203969e+00 4.586176593752189778e-01
1.979174616094305748e+03 -7.595360486163947655e+00 4.752823332969450809e-01
2.004058013433731958e+03 -8.083918802802305237e+00 4.922187947564044541e-01
2.029171726872750469e+03 -8.584958666213656997e+00 5.094204357389834348e-01
2.054450114977005342e+03 -9.097810964024844793e+00 5.268807059381782620e-01
2.079882173804310241e+03 -9.622294500503468129e+00 5.445917380128730834e-01
2.105487011859076119e+03 -1.015829171246228668e+01 5.625457300110916492e-01
2.131280640907266843e+03 -1.070583981560791997e+01 5.807348809092426345e-01
2.157281584698738243e+03 -1.126476525032656362e+01 5.991523909476037524e-01
2.183493044901026678e+03 -1.183499539452457405e+01 6.177891655948833938e-01
2.209905323515856253e+03 -1.241623574192029977e+01 6.366355353266622830e-01
2.236525440446852372e+03 -1.300819916356326367e+01 6.556813913418804152e-01
2.263355557769527422e+03 -1.361076038846328018e+01 6.749128930958032679e-01
2.290409390769604670e+03 -1.422369239878605995e+01 6.943188964620070625e-01
2.317680289187848757e+03 -1.484669733277712567e+01 7.138862653282533888e-01
2.345181924182094917e+03 -1.547942015023422258e+01 7.336024828785070451e-01
2.372909734386089895e+03 -1.612174834729958306e+01 7.534568723837486992e-01
2.400875446032778200e+03 -1.677335236860368894e+01 7.734365559757195863e-01
2.429076402966722071e+03 -1.743393019908970132e+01 7.935294852528057552e-01
2.457512113772126213e+03 -1.810318992411314909e+01 8.137233030396027189e-01
2.486188251932344883e+03 -1.878083973872619339e+01 8.340050436478591012e-01
2.515094013202753104e+03 -1.946654267168758068e+01 8.543624916937712088e-01
2.544231856449679981e+03 -2.015994238124841686e+01 8.747850935350259816e-01
2.573603890635692096e+03 -2.086068266373521851e+01 8.952614257996233116e-01
2.603208057018483942e+03 -2.156851482233150108e+01 9.157754618794347046e-01
2.633038675758488353e+03 -2.228304897094242065e+01 9.363180702812735623e-01
2.663089527897477637e+03 -2.300384696176272215e+01 9.568779964594534837e-01
2.693358834764616859e+03 -2.373060394535076867e+01 9.774377491527519446e-01
2.723840970701310653e+03 -2.446287664560990649e+01 9.979890836727072223e-01
2.754530633065662641e+03 -2.520023075188331774e+01 1.018520768235892993e+00
2.785422124629122663e+03 -2.594229534798007109e+01 1.039019402301785133e+00
2.816509357763582557e+03 -2.668858068689475971e+01 1.059463894689361974e+00
2.847798458674312769e+03 -2.743857744998868142e+01 1.079841305887942360e+00
2.879279985475503508e+03 -2.819193224814383214e+01 1.100129299050505161e+00
2.910950659414445454e+03 -2.894822206984806456e+01 1.120317047020353396e+00
2.942813173240280776e+03 -2.970684695448950663e+01 1.140393542134831240e+00
2.974867814881672984e+03 -3.046734957643465691e+01 1.160325079201625975e+00
3.007108103001769905e+03 -3.122924735464023627e+01 1.180098822580895268e+00
3.039528531169683447e+03 -3.199220437789881188e+01 1.199714677640826510e+00
