# cl_TT                  cl_TE                    cl_EE
9.091907190536988992e+02 5.714002161196671814e-01 8.140452868011863186e-04
7.672791903093632300e+02 4.878966466547991487e-01 9.206030687144010124e-04
6.960403231780902615e+02 4.048075490175989666e-01 7.842231788047940126e-04
6.553454046892161386e+02 3.374145769605646494e-01 5.790818730234034142e-04
6.306094289180886108e+02 2.942992045497379583e-01 4.474643761712600591e-04
6.152613110659299309e+02 2.764281700813935316e-01 4.174561131807064205e-04
6.059901953969814485e+02 2.810862652600257250e-01 4.567509610244659688e-04
6.010527547178177201e+02 3.038116324510926058e-01 5.350636741805445172e-04
5.988967748329998813e+02 3.399297982796546380e-01 6.442384873285848150e-04
5.987684512393774412e+02 3.858607999605305761e-01 7.892662372374098945e-04
6.005039799390375492e+02 4.394174933973923336e-01 9.766829788759327693e-04
6.035162586624434198e+02 4.987935748053821672e-01 1.210595087993085331e-03
6.071945670591717317e+02 5.624370633037177880e-01 1.495209457524396789e-03
6.115376999274894843e+02 6.298897221678190217e-01 1.836761283742027826e-03
6.167029458351031508e+02 7.010845108787296942e-01 2.241863932864199271e-03
6.226029143941577786e+02 7.757774803230834682e-01 2.716771817634827668e-03
6.283954114299816638e+02 8.525869619767685315e-01 3.265605561605792670e-03
6.354590568763494502e+02 9.332322370779516651e-01 3.898291746099278622e-03
6.426101042827341416e+02 1.014147916591697118e+00 4.617718968538069881e-03
6.493406975928239717e+02 1.096266216875998900e+00 5.431687086001250539e-03
6.563510034902096777e+02 1.179926346523135106e+00 6.347256991153950485e-03
6.636231579203016508e+02 1.260692859058266002e+00 7.371437089150519213e-03
6.708643886451559410e+02 1.342749463121517994e+00 8.514065673656229238e-03
6.782316376634712469e+02 1.424753097418655523e+00 9.777990514617657808e-03
6.855343142858276906e+02 1.506959133003495932e+00 1.117145096852794478e-02
6.929690068003619672e+02 1.584862416839374122e+00 1.271070439927558977e-02
7.001926968154617725e+02 1.662598757058776577e+00 1.438942016049186111e-02
7.077133565588746933e+02 1.739262222930602064e+00 1.623389564255532658e-02
7.150899417317567668e+02 1.812766876811630290e+00 1.823301209225455452e-02
7.223167256424615061e+02 1.885321448424530422e+00 2.040618693392641167e-02
7.297577203658921690e+02 1.952408569041456987e+00 2.275408586158126148e-02
7.367587158389632123e+02 2.019809253205867794e+00 2.529177454842009704e-02
7.438157067168334606e+02 2.081680341066327600e+00 2.801942290973069571e-02
7.509278755358520812e+02 2.140036936940444168e+00 3.094407800286706756e-02
7.579463676820511182e+02 2.194759181755717492e+00 3.408018321854087290e-02
7.648412284820183231e+02 2.244247125815570953e+00 3.742657203585740555e-02
7.716900799861899714e+02 2.288673371728074724e+00 4.098989279599053737e-02
7.784615631192726823e+02 2.329370197541973386e+00 4.477676248595004876e-02
7.851499246305775159e+02 2.365013113642290943e+00 4.881469299176330323e-02
7.917610333414284014e+02 2.395226988336955021e+00 5.308847786194826474e-02
7.982989950864346156e+02 2.419557273477375592e+00 5.760511655491839383e-02
8.047584468594375267e+02 2.437450241853454713e+00 6.237195281493138760e-02
8.111209639440168075e+02 2.448402556772993233e+00 6.738848183597803687e-02
8.174200125603503011e+02 2.452054141105534768e+00 7.266022549711063927e-02
8.237299005934620482e+02 2.448306573521333629e+00 7.819979557927629610e-02
8.300123079986656194e+02 2.437799624254391784e+00 8.401368188704064210e-02
8.361712912537533384e+02 2.421543951110451065e+00 9.010292244009446283e-02
8.421606030931405940e+02 2.399633451066268020e+00 9.646895767923781284e-02
8.479917416645863568e+02 2.370287284702172759e+00 1.031413215256927474e-01
8.537926243865448441e+02 2.333247500052523460e+00 1.100874664489103621e-01
8.596640917975281582e+02 2.287370928787727298e+00 1.173120895899174843e-01
8.655509807817629735e+02 2.232323876195753343e+00 1.248241956173492678e-01
8.713926838900581515e+02 2.168243831372068886e+00 1.326296276234817939e-01
8.771952721879691808e+02 2.095634469447133608e+00 1.407283434790922716e-01
8.829619412108613687e+02 2.014890696695524674e+00 1.491203258195604453e-01
8.886799850407875283e+02 1.926043242742959904e+00 1.578062757385342574e-01
8.943243624500809119e+02 1.829043725674104115e+00 1.667865944587124116e-01
8.998911020306633191e+02 1.723475570596290307e+00 1.760701247696444816e-01
9.054248802721486982e+02 1.608322339246606836e+00 1.856657171106990412e-01
9.109644666962872179e+02 1.484154618669376147e+00 1.955513468203116945e-01
9.165263428086858539e+02 1.350981437716593625e+00 2.057227818014527587e-01
9.221186579055159882e+02 1.208801286079270287e+00 2.161780435851211046e-01
9.277505831180581026e+02 1.057424317182751317e+00 2.269169947090330930e-01
9.334235880034337924e+02 8.966463921207882271e-01 2.379407402608115785e-01
9.391456620846147416e+02 7.262551288769396596e-01 2.492496333731737401e-01
9.448947091498399686e+02 5.463126297927497488e-01 2.608415595507740936e-01
9.506119142094999006e+02 3.575051710456357834e-01 2.727117886543128367e-01
9.562191879608599265e+02 1.600585032876040703e-01 2.848609102550704320e-01
9.616965100703675944e+02 -4.572854141130913014e-02 2.972841598413977215e-01
9.671928003164857728e+02 -2.604509651184531704e-01 3.099654768792208248e-01
9.728157722973558066e+02 -4.848276269598084665e-01 3.228992134268240388e-01
9.786203792337967116e+02 -7.193538589114498727e-01 3.360795928693758872e-01
9.846034072903366905e+02 -9.637949348127059501e-01 3.495016682371390182e-01
9.906661306714958073e+02 -1.217359398078898369e+00 3.631606293023498244e-01
9.967152437504470299e+02 -1.479196308510338120e+00 3.770508182784453322e-01
1.002751650455206573e+03 -1.749280311774933150e+00 3.911645270523764206e-01
1.008802250003836889e+03 -2.027558733967148363e+00 4.054954193277364727e-01
1.014893658539233911e+03 -2.314536877656666825e+00 4.200376617392268530e-01
1.021048151870404581e+03 -2.610032646075925999e+00 4.347792344470953751e-01
1.027311774303820812e+03 -2.913964557251603527e+00 4.497088670326684356e-01
1.033682192293458911e+03 -3.226230704603687105e+00 4.648152297272226674e-01
1.040147731339194479e+03 -3.546578556130289606e+00 4.800897154045142834e-01
1.046699135649717618e+03 -3.874830526255091723e+00 4.955218727921473776e-01
1.053322804717184908e+03 -4.210794835361208577e+00 5.111027732767103871e-01
1.060013174805682866e+03 -4.554259245912878562e+00 5.268226915732854287e-01
1.066774864354103784e+03 -4.905025406033956870e+00 5.426721708269276467e-01
1.073614974006981129e+03 -5.262952316188613366e+00 5.586417817189485158e-01
1.080569531447746385e+03 -5.628077113236885864e+00 5.747109008611837044e-01
1.087609474377258948e+03 -5.999919929838762656e+00 5.908770380110101028e-01
1.094753954353770951e+03 -6.378213194240823114e+00 6.071339976062893884e-01
1.102005038135820769e+03 -6.762826825754331139e+00 6.234646949218215495e-01
1.109364046546475493e+03 -7.153579264588620035e+00 6.398554640904875468e-01
1.116829185519428393e+03 -7.550135505043989781e+00 6.562928704602966068e-01
1.124403954465913330e+03 -7.952319449058722789e+00 6.727581162292792794e-01
1.132087361174541456e+03 -8.359760657374277315e+00 6.892399241023275946e-01
1.139878415216199301e+03 -8.772253350344611178e+00 7.057300216801337678e-01
1.147769985883392110e+03 -9.189503984481010690e+00 7.222061629150994255e-01
1.155789243807512094e+03 -9.610769255261123689e+00 7.386358888677789780e-01
1.163911674029159713e+03 -1.003618349283383004e+01 7.550207860448120423e-01
1.172138630083582484e+03 -1.046546386318639854e+01 7.713556058239665614e-01
1.180475745528051903e+03 -1.089826128614980760e+01 7.876289266234136610e-01
1.188922045708564156e+03 -1.133440341005341701e+01 8.038199685982305720e-01
1.197476559179965989e+03 -1.177357620445942565e+01 8.199230378004964681e-01
1.206143686386055379e+03 -1.221556776082013229e+01 8.359319047282447457e-01
1.214926039464934320e+03 -1.266010514779859264e+01 8.518255552353323212e-01
1.223815771215321320e+03 -1.310687992315375716e+01 8.676000693482043280e-01
1.232820316439592261e+03 -1.355546029613980252e+01 8.832334743862364501e-01
1.241943347246883150e+03 -1.400504499896859478e+01 8.986987790557680045e-01
1.251174858247110251e+03 -1.445589499825041813e+01 9.140024615996317214e-01
1.260509510994092352e+03 -1.490770661486821425e+01 9.291296952177122703e-01
1.269953144430235170e+03 -1.536003222490919384e+01 9.440624171137033116e-01
1.279501137769603247e+03 -1.581250469358558952e+01 9.587841431400906389e-01
1.289152713059351981e+03 -1.626482343046698631e+01 9.732802587808258021e-01
1.298905915840104399e+03 -1.671658354206767783e+01 9.875373431927773060e-01
1.308756722997862198e+03 -1.716746438100561534e+01 1.001537776411470793e+00
1.318711576486989770e+03 -1.761714359102509420e+01 1.015271200806828533e+00
1.328763977350701907e+03 -1.806442495236766987e+01 1.028693081513795793e+00
1.338904756405978787e+03 -1.850893156935986994e+01 1.041795392474722748e+00
1.349144393389248307e+03 -1.895110444846337927e+01 1.054593999320203590e+00
1.359470834300556362e+03 -1.939064008182265653e+01 1.067075111724221426e+00
1.369886374984566601e+03 -1.982723054585219202e+01 1.079236132437762175e+00
1.380389053276903496e+03 -2.026061180231615566e+01 1.091059663009133818e+00
1.390978133030531808e+03 -2.069039105588889171e+01 1.102540618345750012e+00
1.401649004796396184e+03 -2.111637608905695274e+01 1.113675735813815182e+00
1.412394638051431684e+03 -2.153835083798263028e+01 1.124456921655013764e+00
1.423226458941557894e+03 -2.195603624180049707e+01 1.134874742724860219e+00
1.434125652326348245e+03 -2.236764954587255971e+01 1.144894497189346438e+00
