# cl_TT                  cl_TE                    cl_EE
2.714935981642582192e+03 6.249503955726645188e+00 2.701129450298709808e-02
2.540757430871551605e+03 7.081612394553815193e+00 4.705951833934641365e-02
2.411889120674973583e+03 7.087354117956286892e+00 5.884313281359795228e-02
2.314125165404028849e+03 6.634417718498702321e+00 5.974187817033030368e-02
2.239481344839980920e+03 5.980431040736512216e+00 5.201614944548066388e-02
2.182149285173996759e+03 5.287076649113063631e+00 4.011688900753791753e-02
2.137793440269925213e+03 4.648028538500780016e+00 2.828668073212935868e-02
2.104196620304318003e+03 4.112013379434041660e+00 1.919559105780205971e-02
2.078201494130606079e+03 3.698459597745699323e+00 1.367384298911085080e-02
2.058207156625620428e+03 3.413203988361595442e+00 1.119362742976871480e-02
2.044134115869140942e+03 3.251392427317330913e+00 1.062652158738308823e-02
2.034080379996629063e+03 3.197952414929847720e+00 1.090461514683256812e-02
2.025966989564459027e+03 3.234866778410751209e+00 1.138571268258830108e-02
2.019903431427380838e+03 3.345180139965567179e+00 1.190211574829927628e-02
2.016686427013145021e+03 3.513809397089361131e+00 1.259651732070665546e-02
2.016099208085976898e+03 3.724816178178294024e+00 1.369614249415614625e-02
2.014724616666045449e+03 3.956954124331417244e+00 1.534834410097821351e-02
2.018577285847665735e+03 4.211950939205432398e+00 1.761791646305944925e-02
2.021981794625262864e+03 4.471246979948750422e+00 2.042034322676283820e-02
2.024683492955073234e+03 4.721887776985269625e+00 2.367623946222976311e-02
2.028107154528658839e+03 4.969159100865650380e+00 2.733731238796239735e-02
2.032342114342720379e+03 5.209437039331585417e+00 3.141033705579480279e-02
2.036716347303046405e+03 5.442679596465673342e+00 3.593311061907820264e-02
2.041477626574875558e+03 5.660582941750902819e+00 4.100416172401485232e-02
2.046324747221747657e+03 5.872195703402536715e+00 4.664180880530535006e-02
2.051626924050466187e+03 6.073727381214213850e+00 5.287946388137090836e-02
2.056747967565308045e+03 6.267197720206632461e+00 5.973430730139037137e-02
2.062363062698103022e+03 6.446010321757181138e+00 6.716814924323560865e-02
2.067821114893222784e+03 6.616930277783220404e+00 7.520354214142870031e-02
2.073441862252273495e+03 6.774581057456076749e+00 8.385820299432374114e-02
2.079066085453127471e+03 6.918803578955499134e+00 9.314692719870068527e-02
2.084686753552217397e+03 7.048067748903647178e+00 1.030770996549676133e-01
2.090346053137646322e+03 7.160022706871536080e+00 1.136564807160451301e-01
2.096020981852159821e+03 7.250893614955611355e+00 1.249529866514875603e-01
2.101697762476759635e+03 7.321495938676618742e+00 1.369374683256597003e-01
2.107400708239361848e+03 7.370184757459331770e+00 1.496018037625083674e-01
2.113108642799037170e+03 7.395951643140765697e+00 1.629365670397760202e-01
2.118830776183138823e+03 7.397911133142698326e+00 1.769761805987534742e-01
2.124570672857187219e+03 7.373896389898918713e+00 1.917799202439258444e-01
2.130307609207006408e+03 7.325873726243762540e+00 2.073151185175929889e-01
2.136095810038300897e+03 7.253557708101779689e+00 2.235973396487132558e-01
2.141932342813011473e+03 7.157468591278934866e+00 2.406375336499371465e-01
2.147762434353528988e+03 7.037927715690888597e+00 2.584607805779601808e-01
2.153589902829010498e+03 6.894083937241547666e+00 2.770929349731767743e-01
2.159444360281416266e+03 6.727127915966777394e+00 2.964899421365512766e-01
2.165465297158916655e+03 6.536036532387328180e+00 3.166429283587066101e-01
2.171632286417300293e+03 6.320424282716011533e+00 3.375484322089268852e-01
2.177811886860791674e+03 6.079065772152632441e+00 3.592341250491572491e-01
2.184014426106517021e+03 5.811447640588023766e+00 3.816961649531190326e-01
2.190291761986446545e+03 5.518579857902863317e+00 4.048937959589715696e-01
2.196701752969714107e+03 5.199710432683934513e+00 4.288192175519862093e-01
2.203272265421786415e+03 4.854229704149445546e+00 4.534660301438677710e-01
2.209973296476923679e+03 4.480618073968257065e+00 4.788676895116787957e-01
2.216787988358368239e+03 4.079307502586406287e+00 5.050064680794640326e-01
2.223716023208343813e+03 3.651020925771548242e+00 5.318588077456840590e-01
2.230769936978205806e+03 3.195641873042903036e+00 5.594171654223364376e-01
2.238000436253659245e+03 2.713582808590703443e+00 5.876584591916316214e-01
2.245506743523410023e+03 2.203202895345846457e+00 6.165930869996109065e-01
2.253305538587288083e+03 1.666324654454628407e+00 6.461709434821450992e-01
2.261348541310561814e+03 1.104629279527863606e+00 6.763559058788308764e-01
2.269565096169174467e+03 5.189931987585362227e-01 7.071398120883564120e-01
2.277882752379070553e+03 -8.997595547474551703e-02 7.385175250355796583e-01
2.286280711071376572e+03 -7.236134467960098071e-01 7.705154409208371247e-01
2.294948004013625905e+03 -1.381715634229802481e+00 8.030920331795885492e-01
2.303987935179561646e+03 -2.064321837778149149e+00 8.362068748103680393e-01
2.313428969880892055e+03 -2.771070504712317195e+00 8.698161634142207443e-01
2.323208225584683078e+03 -3.500643412871981219e+00 9.038786208555654733e-01
2.333240007158514345e+03 -4.253209746835756810e+00 9.383717983735710977e-01
2.343471874532896436e+03 -5.026770950339599864e+00 9.732533521216862882e-01
2.353957419851506074e+03 -5.821918180955339750e+00 1.008507945373519510e+00
2.364745180417208303e+03 -6.639061011374864485e+00 1.044119985120435468e+00
2.375875960745794600e+03 -7.478672203200630086e+00 1.080071962576562683e+00
2.387374881965289205e+03 -8.340330796206691488e+00 1.116338923909498515e+00
2.399192641853989699e+03 -9.221626538228809622e+00 1.152881735569141641e+00
2.411315715308320250e+03 -1.012118133063764880e+01 1.189671290460998287e+00
2.423740801901542909e+03 -1.103778462603801813e+01 1.226674706357424816e+00
2.436486241077817340e+03 -1.197114785866326692e+01 1.263850954983181563e+00
2.449587885214697508e+03 -1.292076205034500624e+01 1.301151187464548054e+00
2.463014528602762311e+03 -1.388541401080088100e+01 1.338540586629551665e+00
2.476778044702667557e+03 -1.486447615189791449e+01 1.375978030947832886e+00
2.490871897686523425e+03 -1.585721795494466946e+01 1.413424927260442443e+00
2.505330901581281523e+03 -1.686294343940083351e+01 1.450832511510934175e+00
2.520159373338481601e+03 -1.788077361360413065e+01 1.488155981922888449e+00
2.535334520660642738e+03 -1.890985359099566665e+01 1.525369891910489883e+00
2.550851309247020708e+03 -1.994923111493325152e+01 1.562438786182185568e+00
2.566711198829396835e+03 -2.099814921946699187e+01 1.599321119934469015e+00
2.582933801290309020e+03 -2.205532162708689015e+01 1.635953305033814642e+00
2.599500553844784463e+03 -2.311993881466159095e+01 1.672312057337481228e+00
2.616393859578998672e+03 -2.419118475586593675e+01 1.708371628914990392e+00
2.633617392194669264e+03 -2.526819664737341142e+01 1.744094927635029046e+00
2.651162551954377705e+03 -2.635023502134247408e+01 1.779446164170421563e+00
2.669056999716147857e+03 -2.743535681934582371e+01 1.814349249609607417e+00
2.687279891439649873e+03 -2.852332073954254454e+01 1.848788647627111148e+00
2.705820867824376819e+03 -2.961341936591928459e+01 1.882748099672292508e+00
2.724682077402941559e+03 -3.070486626124317198e+01 1.916202248306670519e+00
2.743864596467293723e+03 -3.179680243074315982e+01 1.949105985420052312e+00
2.763375096539722563e+03 -3.288658925165238855e+01 1.981362678338104866e+00
2.783193804451936558e+03 -3.397470960860224665e+01 2.012996446341356549e+00
2.803311183457082279e+03 -3.506020329388867651e+01 2.043976407764600101e+00
2.823713262294168544e+03 -3.614210377992970535e+01 2.074264716836189404e+00
2.844396167752171095e+03 -3.721923697522607455e+01 2.103823049369445197e+00
2.865363381084334833e+03 -3.828835605418632326e+01 2.132534835561830100e+00
2.886587131400163798e+03 -3.935071211317045936e+01 2.160453419073605108e+00
2.908062128497192134e+03 -4.040529439809509427e+01 2.187544478819787308e+00
2.929774699728268388e+03 -4.145114442359574980e+01 2.213775887720949687e+00
