# cl_TT                  cl_TE                    cl_EE
3.818273702583328941e+03 1.964059568040070758e+00 1.009611735738393801e-01
3.152440145397060860e+03 4.297803578335269492e+00 2.061378645928598208e-01
2.689837744792540434e+03 5.524433523439950200e+00 2.775898475565162782e-01
2.367067580124063170e+03 5.849080013717407489e+00 2.938880492750411966e-01
2.139612611168071453e+03 5.632186544552737928e+00 2.600265142665724727e-01
1.978859923668051579e+03 5.146180901727986701e+00 1.980324484795034090e-01
1.865718242549785600e+03 4.567301605058848857e+00 1.334609481310156109e-01
1.788534012957109326e+03 3.994007281478208604e+00 8.482987091140455072e-02
1.738785295779977787e+03 3.484875399767632942e+00 5.921753602824943175e-02
1.710063330060035014e+03 3.081857362071109829e+00 5.353077210266981439e-02
1.698877134275182016e+03 2.805702496517314515e+00 5.900376159957906874e-02
1.701971458578385636e+03 2.654565188128771513e+00 6.622697901996475733e-02
1.715847381090048430e+03 2.608224784086230041e+00 6.875918631978204798e-02
1.738150085990975640e+03 2.647022237428314995e+00 6.446292203366038587e-02
1.768021819418501991e+03 2.746829250108675069e+00 5.483258658114462808e-02
1.804533656271757764e+03 2.872373965883582514e+00 4.323251757673506057e-02
1.845490412734318852e+03 2.988374012121314482e+00 3.299059084998422209e-02
1.893235004744863318e+03 3.074247267270480144e+00 2.615631856391225848e-02
1.944491997291036796e+03 3.112931464376078150e+00 2.315800224297391227e-02
1.997907634374397048e+03 3.099386393356981184e+00 2.288167334370247441e-02
2.054571385794281468e+03 3.038694050856063367e+00 2.396025300535931102e-02
2.114163745693021610e+03 2.935371081037927876e+00 2.524007226117110439e-02
2.175960461007244703e+03 2.795076069603482427e+00 2.585798541538497988e-02
2.239872864060433585e+03 2.633191428032775949e+00 2.596512008480172939e-02
2.305697356698236945e+03 2.462878273587840727e+00 2.600123767003144695e-02
2.372880370614025651e+03 2.299111304935075317e+00 2.653140009146692443e-02
2.441703518019506191e+03 2.151186592199326508e+00 2.804610273150029420e-02
2.511885223421690625e+03 2.018209334357901064e+00 3.059145296957972715e-02
2.583237417876503059e+03 1.907029638396008142e+00 3.408827902405728305e-02
2.655882390234992727e+03 1.813363177100480561e+00 3.827900463163499967e-02
2.729288740431914903e+03 1.745215015928368141e+00 4.288886497886940097e-02
2.803966370392117824e+03 1.691155197928120746e+00 4.787667509342431738e-02
2.879528785742698346e+03 1.639869474557003715e+00 5.322756964376258726e-02
2.955805578783131295e+03 1.585616367393746451e+00 5.901953591946966504e-02
3.033135385486266841e+03 1.516163077735004805e+00 6.531470263877561799e-02
3.111053246913244948e+03 1.427269403207048537e+00 7.207689833059011120e-02
3.189645972007504497e+03 1.309855226225170588e+00 7.924451421828841713e-02
3.269139674222506983e+03 1.159580770879848899e+00 8.672776506601619084e-02
3.349493026502989778e+03 9.745790013346447012e-01 9.442484104271298140e-02
3.430577260720955564e+03 7.524880905404464082e-01 1.022705233289600557e-01
3.512244647901465669e+03 4.945423648484636447e-01 1.103404245491864527e-01
3.594405695755747729e+03 2.039939772928466011e-01 1.187528888995094123e-01
3.677044088798748362e+03 -1.150124791568820082e-01 1.276346479956711466e-01
3.760167942303437940e+03 -4.588776315213582424e-01 1.371134418874639660e-01
3.843817485318025319e+03 -8.252805572242815080e-01 1.472910472573240870e-01
3.928039625294992220e+03 -1.213254346749106372e+00 1.581708035623086706e-01
4.012812536330978674e+03 -1.621830614291178030e+00 1.697282830047934232e-01
4.098085882886816762e+03 -2.049952466519898930e+00 1.819339690545192789e-01
4.183796999737990518e+03 -2.496539522297341218e+00 1.947527046574674681e-01
4.269904644367822584e+03 -2.961237117975325184e+00 2.081510777971981307e-01
