# cl_TT                  cl_TE                    cl_EE
1.657840859616242426e+02 1.722426275340073754e-01 3.085251695466862385e-04
1.662545088441410712e+02 2.798740181706608210e-01 9.871498403319790144e-04
1.694284901011343720e+02 3.818043356584963077e-01 2.140453362670804906e-03
1.731973669916531833e+02 4.731601917260401802e-01 3.754183452980897496e-03
1.770230705888382374e+02 5.514220887682748096e-01 5.740713162633875703e-03
1.807380101785187492e+02 6.160730464781545290e-01 7.960747650612675502e-03
1.843361426461430597e+02 6.678914485113133237e-01 1.024814354375385914e-02
1.878787576232853098e+02 7.079162937530550925e-01 1.243692047467183197e-02
1.912611309364188799e+02 7.383433557217897736e-01 1.437867889603698657e-02
1.945585433439838710e+02 7.616541146477080471e-01 1.595135882137261110e-02
1.979192373429201837e+02 7.787257040730832802e-01 1.707623042779980033e-02
2.012417753757997616e+02 7.902727573548800066e-01 1.772981884823726997e-02
2.044047129508434750e+02 7.985201312002307983e-01 1.793381756525509046e-02
2.075050570127074536e+02 8.060107111354422038e-01 1.773796605711313798e-02
2.106690213756130277e+02 8.139943299085113937e-01 1.721243382470914393e-02
2.139076311849566423e+02 8.226828960690892867e-01 1.644533320679750568e-02
2.169404307204234783e+02 8.311602329671421430e-01 1.553196566037299588e-02
2.202910107500893844e+02 8.423249164470357764e-01 1.458736474190835269e-02
2.233907927447518489e+02 8.537218757744813313e-01 1.367980505510711306e-02
2.265334696659209044e+02 8.673462538115630505e-01 1.293995095346903330e-02
2.294937760743877959e+02 8.837445299350878969e-01 1.239278888720476111e-02
2.325242411638136559e+02 8.988539902105010526e-01 1.207544898837338045e-02
2.352794414078905731e+02 9.171508833060003640e-01 1.203242646802887318e-02
2.382920302710771523e+02 9.373849159102943807e-01 1.227358945965706036e-02
2.408844751346341297e+02 9.619814159219239880e-01 1.278308087132341668e-02
2.438023690782156621e+02 9.825866095282641544e-01 1.354153750471610157e-02
2.463816384430942605e+02 1.007486732399588636e+00 1.453204034241089952e-02
2.490290731611255239e+02 1.033729840406627964e+00 1.570143845617329864e-02
2.515418914003224131e+02 1.062514536252216812e+00 1.701388643664634645e-02
2.539420783173537757e+02 1.089555440570301403e+00 1.850701112313547086e-02
2.562926368843797036e+02 1.117613295179596511e+00 2.009819766289085846e-02
2.585332999420825786e+02 1.148260964271993201e+00 2.175301746132219868e-02
2.606729450958438861e+02 1.178392850982907136e+00 2.350565829873111842e-02
2.627862178502350616e+02 1.207986030556595258e+00 2.533810485819707956e-02
2.648010772899468179e+02 1.237651254051344685e+00 2.724937805175947983e-02
2.667104262449871044e+02 1.266300162444270461e+00 2.927916059276308366e-02
2.685183170207883450e+02 1.293514279645790577e+00 3.144129020870510549e-02
2.702734950423936198e+02 1.320261036003307575e+00 3.370875760275175714e-02
2.719951627038325341e+02 1.345420628784157913e+00 3.611427354048973859e-02
2.736382871355622228e+02 1.366379311162156496e+00 3.874925229285805517e-02
2.751185268023917274e+02 1.386821102342987055e+00 4.155221635816458425e-02
2.764930365677860777e+02 1.406356487942598044e+00 4.453893672319324953e-02
2.779641689731992642e+02 1.420697479527758711e+00 4.778985863108241999e-02
2.793463026881768201e+02 1.431888827630805716e+00 5.127836322898141064e-02
2.805627486213156772e+02 1.440505836492428138e+00 5.499073094735729833e-02
2.817143829814933724e+02 1.444552224852503564e+00 5.896051574275624346e-02
2.828635337949004906e+02 1.443278272722609668e+00 6.319333362019398381e-02
2.840018021657444365e+02 1.438639348239781679e+00 6.763895335438004086e-02
2.850560825880351672e+02 1.430514319171048765e+00 7.230408737897330018e-02
2.860282349008977008e+02 1.416125645922048371e+00 7.723857693971916683e-02
2.868806387954213051e+02 1.398662946499215520e+00 8.236432566848350678e-02
2.876195451286031926e+02 1.377944326421130405e+00 8.767338752079135988e-02
2.883999163071762268e+02 1.350336175807363981e+00 9.321482529580470133e-02
2.892541404064854191e+02 1.317143013374729943e+00 9.894668092879621568e-02
2.902263137736065914e+02 1.278619535013128194e+00 1.048513555985880752e-01
2.912602773942482486e+02 1.233979439619413476e+00 1.109487654509846294e-01
2.921640807745721418e+02 1.184827630218924899e+00 1.172401716244621944e-01
2.927568104246750522e+02 1.134062846286651327e+00 1.236959020612935639e-01
2.931077006039717503e+02 1.080723148399340472e+00 1.303278749075059417e-01
2.935276687319050666e+02 1.020655429875791054e+00 1.371696538582736768e-01
2.941208140823616759e+02 9.550226694693993990e-01 1.441841753847077634e-01
2.948812515426526488e+02 8.840577509063766160e-01 1.513765966917519357e-01
2.957339852433639180e+02 8.065783579143327442e-01 1.587732984407640435e-01
2.964886084440610716e+02 7.255648496220212795e-01 1.663554032255441795e-01
2.971319651279733876e+02 6.414503650117848732e-01 1.741185550029831497e-01
2.977195204978755783e+02 5.530512033934592564e-01 1.820685581360464711e-01
2.982944408425054803e+02 4.600977224827995093e-01 1.901989850575786511e-01
2.988996476477141186e+02 3.631828783894172075e-01 1.984970097472227024e-01
2.995446550857512875e+02 2.621245131126665462e-01 2.069578647311404174e-01
3.002548314358037373e+02 1.560187574529836030e-01 2.155701080450140583e-01
3.009642105673449350e+02 4.640779884552672513e-02 2.243297198043862073e-01
3.016587554365237906e+02 -6.667486215632480173e-02 2.332325490503582288e-01
3.023971342636942268e+02 -1.839878877715216687e-01 2.422496476765665097e-01
3.031452113034622471e+02 -3.048229888438059310e-01 2.513805524581737560e-01
3.038890107291140339e+02 -4.290682379005109071e-01 2.606197558111301160e-01
3.046711249836722004e+02 -5.568834052351563368e-01 2.699423090484750487e-01
3.055005026849645446e+02 -6.882597138907440293e-01 2.793377900026925986e-01
3.063472605921209038e+02 -8.231643595355764287e-01 2.888270623286311456e-01
3.072236694971916222e+02 -9.615985721076638626e-01 2.983957314815827155e-01
3.081691818221134440e+02 -1.103242426887932170e+00 3.079990287994378018e-01
3.091356107205418766e+02 -1.248221193631103620e+00 3.176791020659657794e-01
3.101174390198586366e+02 -1.396663006110109517e+00 3.274234658903816819e-01
3.111700738900913734e+02 -1.547453540472475630e+00 3.371538307833185089e-01
3.122515004334933337e+02 -1.701329889967154729e+00 3.469028302040266243e-01
3.133620656441542565e+02 -1.858385231141924443e+00 3.566834259235104887e-01
3.145300240375480030e+02 -2.017767828308472566e+00 3.664284392909425980e-01
3.157514473884165795e+02 -2.179315134765740236e+00 3.761273128414269196e-01
3.170134455709902568e+02 -2.343950067832430317e+00 3.858290856555952053e-01
3.183301096921636031e+02 -2.511213324366221578e+00 3.954915907466501346e-01
3.197116596245261348e+02 -2.679405178751641525e+00 4.050476608596702000e-01
3.211403069144821529e+02 -2.850591452882979215e+00 4.145773695897995714e-01
3.226176308657958884e+02 -3.024760168743836797e+00 4.240753306004058087e-01
3.241553565619217920e+02 -3.199158084985986861e+00 4.334292156566489362e-01
3.257432604598705552e+02 -3.375996431047540103e+00 4.427260452936860324e-01
3.273743945137727565e+02 -3.555745797676252984e+00 4.519785974714878307e-01
3.290631363027162024e+02 -3.736174241164870402e+00 4.610962114065185746e-01
3.308030803041044123e+02 -3.917212676549008510e+00 4.700754176307159193e-01
3.325986340955542460e+02 -4.100531316954509897e+00 4.789568501648658327e-01
3.344538544229696413e+02 -4.284888483040533380e+00 4.876898534215168834e-01
3.363631218602462809e+02 -4.467461650463593337e+00 4.961841244431538511e-01
3.383371457071123700e+02 -4.651634929485166658e+00 5.045378844196660717e-01
3.403750409407469988e+02 -4.837266801457446697e+00 5.127486697583952813e-01
3.424698476935539020e+02 -5.019648883690506658e+00 5.206624433954794018e-01
3.446351613164816285e+02 -5.202479720459954216e+00 5.283931517241082787e-01
3.468700307480655169e+02 -5.386360660667473432e+00 5.359521147995660595e-01
3.491613429767170942e+02 -5.567997104054800417e+00 5.432477005232259071e-01
3.515255621155766335e+02 -5.748045666321947245e+00 5.503018886889826655e-01
3.539603316283689765e+02 -5.929000602883846227e+00 5.571812694379293385e-01
3.564712169747504618e+02 -6.109405505714526008e+00 5.638430342662782424e-01
3.590306401168845696e+02 -6.285838695816584831e+00 5.702170882243163819e-01
3.616599029329084942e+02 -6.462779868742991596e+00 5.763909695434505931e-01
3.643455813912157737e+02 -6.639946360213657250e+00 5.823566223019671639e-01
3.670361698758723605e+02 -6.810668004546049481e+00 5.879624097396136673e-01
3.697610834842373038e+02 -6.980246617712250412e+00 5.933112437590940536e-01
3.725108907076056539e+02 -7.149025837055303256e+00 5.983996328571890011e-01
3.752598459621268603e+02 -7.312561806825964794e+00 6.031371844803797844e-01
3.780229123818806443e+02 -7.472094652416524596e+00 6.075507153328280063e-01
3.808411161849581958e+02 -7.630645969136937268e+00 6.116815130448133297e-01
3.837180593202789964e+02 -7.786203589943758274e+00 6.154936119394843752e-01
3.866166616495304424e+02 -7.935117334388360533e+00 6.189267604480542806e-01
3.896063375216668874e+02 -8.083034721414865231e+00 6.220733277505439140e-01
3.926874802865060019e+02 -8.230109332147851120e+00 6.249261694191402539e-01
3.957662908832000994e+02 -8.368869640437893054e+00 6.274029412497098557e-01
3.989177534964852612e+02 -8.506423675862473388e+00 6.296009739156810392e-01
4.021400297086773321e+02 -8.643248747139537613e+00 6.315229447953896180e-01
4.053719965105425445e+02 -8.773862513395044971e+00 6.331026400823861477e-01
4.086268437945947198e+02 -8.899637782221651250e+00 6.343549659108722594e-01
4.119431508036573746e+02 -9.023406678039986417e+00 6.352973043606837678e-01
4.152908838454968077e+02 -9.142465274806861331e+00 6.359048896011362251e-01
4.186197426937362138e+02 -9.252903919631247476e+00 6.361482424825997128e-01
4.220087558699032684e+02 -9.360299969277752652e+00 6.360594553812731755e-01
4.254584068428059709e+02 -9.464373174737337635e+00 6.356266737892187768e-01
4.288450362930951201e+02 -9.556889896637303039e+00 6.348337380949734543e-01
4.322850359779077962e+02 -9.645512695737698650e+00 6.337053228082737411e-01
4.357769424801422247e+02 -9.730266339456294489e+00 6.322358657575116725e-01
4.392295353572718000e+02 -9.805752114279174592e+00 6.304397113713959833e-01
4.426849990691923153e+02 -9.874142769047802304e+00 6.283165259304556161e-01
4.461868506794719451e+02 -9.938520018032324543e+00 6.258703198367536746e-01
4.496950084451578959e+02 -9.996347554579140038e+00 6.231221180301159679e-01
4.531559217915348086e+02 -1.004468527515752996e+01 6.201011974719964348e-01
4.566627588048517623e+02 -1.008917367647530305e+01 6.167870098437364668e-01
4.602164736073135600e+02 -1.012990935791328795e+01 6.131811201186183613e-01
4.636741456027807544e+02 -1.015926022856893596e+01 6.093911625320347358e-01
4.671773644435119763e+02 -1.018512980148839020e+01 6.053436814604949978e-01
4.707246895543914889e+02 -1.020729417541230255e+01 6.010260217972467345e-01
4.742101037112658446e+02 -1.022043002050876126e+01 5.965226189596491979e-01
4.776670840008349614e+02 -1.022648176828469424e+01 5.917903615260472483e-01
4.811577922784290990e+02 -1.022786875849511290e+01 5.867699657624534382e-01
4.846263754021309182e+02 -1.022192903558199717e+01 5.815164261847446392e-01
4.880200786879571524e+02 -1.020625975105555305e+01 5.760994487955458654e-01
4.914609555556587566e+02 -1.018549487342280635e+01 5.703904068808589578e-01
4.949357923081007016e+02 -1.015934942236447647e+01 5.643818456539555495e-01
4.982894035895672005e+02 -1.012124041109008843e+01 5.583081760986128295e-01
5.016813204855458821e+02 -1.007779922811393369e+01 5.519395936308101325e-01
5.050944181471638217e+02 -1.002895539889814991e+01 5.452681282793829798e-01
5.084031221619434291e+02 -9.970438361455418175e+00 5.384849502583298753e-01
5.116488630207905999e+02 -9.904681333469882887e+00 5.314953870850488427e-01
5.148958157752501847e+02 -9.833528963583990645e+00 5.242027531772587290e-01
5.180684258797845132e+02 -9.755099727401548293e+00 5.167194913890886809e-01
5.211558074036197468e+02 -9.668199169556555006e+00 5.091485945674688596e-01
5.242811065670495054e+02 -9.576710125289523035e+00 5.012754747556341650e-01
5.274709211598993761e+02 -9.480676817829456482e+00 4.931026478572034799e-01
5.305714343973045288e+02 -9.375749535556529679e+00 4.849992996275953039e-01
5.337643399333762773e+02 -9.266561026061154394e+00 4.766367747286137102e-01
5.370273401202616697e+02 -9.152764905485975433e+00 4.680559810199779736e-01
5.402109066237836714e+02 -9.031199826762586369e+00 4.595978442482281934e-01
5.433781218773077626e+02 -8.903402075183741715e+00 4.511359574588198473e-01
5.465609682326756911e+02 -8.770311805203666822e+00 4.425882002447674712e-01
5.496804828354111123e+02 -8.630438226768998078e+00 4.341610680933601363e-01
5.526667790836762606e+02 -8.482831492228052994e+00 4.260273745445918858e-01
5.556419112487303664e+02 -8.329516297001845260e+00 4.179226711738053268e-01
5.585938087703696056e+02 -8.170181681092993031e+00 4.098993608816173251e-01
5.613362711780800964e+02 -8.002495117470624919e+00 4.024686573403907230e-01
5.640479212783842513e+02 -7.828893594983761695e+00 3.951782998834350580e-01
5.667268354306721676e+02 -7.649178209424577268e+00 3.880542803886967151e-01
