# cl_TT                  cl_TE                    cl_EE
2.156600191101757389e+02 6.344169170972161487e-01 7.750589868177336882e-03
2.091387145887568693e+02 1.032057290972347774e+00 2.096903070503038785e-02
2.006798654477873640e+02 1.324783750692955175e+00 3.887642487195942104e-02
1.930360673279953119e+02 1.511216462285591033e+00 5.876080631189849884e-02
1.865687689922961567e+02 1.607079441321290325e+00 7.758192797093421689e-02
1.811933813624902143e+02 1.632779138676638819e+00 9.267562484782329579e-02
1.768285241604107227e+02 1.607349020811364548e+00 1.022195257081306846e-01
1.733575959552705399e+02 1.546615195363248541e+00 1.054267072154658341e-01
1.706189538376634403e+02 1.464442207527322903e+00 1.024738963957910476e-01
1.686189997928310049e+02 1.369669651171651736e+00 9.432074505732152003e-02
1.673478593527232476e+02 1.265993741502891234e+00 8.247867201277961358e-02
1.666308008194368711e+02 1.156814388359229895e+00 6.868532549084899186e-02
1.663165440541685882e+02 1.046913225652443158e+00 5.457949001102540415e-02
1.664188117412753627e+02 9.400823413084312685e-01 4.149630425439670978e-02
1.669656903326303166e+02 8.377190317175011725e-01 3.037839707589856664e-02
1.679142885556103693e+02 7.404405215154563624e-01 2.175000017558845547e-02
1.690142197499827716e+02 6.483810135164150834e-01 1.573212348614596787e-02
1.706098265045117728e+02 5.658316591334930923e-01 1.213867642489188832e-02
1.722173482471518753e+02 4.927477973136842881e-01 1.052685814849493862e-02
1.740871274572438949e+02 4.304281420215504417e-01 1.031446300488982927e-02
1.760861173281493279e+02 3.797339146144716460e-01 1.093729734555396425e-02
1.780341492228411937e+02 3.446423036799508011e-01 1.191179764798274907e-02
1.801417542150243776e+02 3.212388688366084044e-01 1.280324530595915687e-02
1.822855132366797477e+02 3.120613117714007845e-01 1.337564442552487479e-02
1.846577135352968355e+02 3.122781448243288072e-01 1.351994154881798645e-02
1.867065466352643739e+02 3.277260250086412308e-01 1.329712841558560246e-02
1.890592954485302073e+02 3.495002365178038195e-01 1.279938500437184136e-02
1.912118583058651780e+02 3.783229053992822610e-01 1.218715049742997991e-02
1.935567298818772599e+02 4.107952640318954241e-01 1.167043301355386031e-02
1.957592726019882434e+02 4.470152392010865450e-01 1.138543045040238573e-02
1.979354776524488386e+02 4.829978256418388516e-01 1.145061442590107961e-02
2.003286563716480373e+02 5.162164243138852582e-01 1.193760865760929574e-02
2.026562037938165872e+02 5.465738011861173140e-01 1.281508707276015138e-02
2.049271264802734152e+02 5.716216615422496927e-01 1.401532450458941627e-02
2.072425672194099775e+02 5.904251828695266102e-01 1.545446203132008929e-02
2.095518993427764087e+02 6.033196816241020999e-01 1.699969992373755873e-02
2.118110271776641582e+02 6.095202816220888220e-01 1.851723129061778536e-02
2.141511237314944935e+02 6.077433457127815464e-01 1.994899308345331884e-02
2.165730202620964633e+02 5.982858182265623492e-01 2.122711534327259911e-02
2.189808641053687381e+02 5.827874522053073658e-01 2.226666122316089957e-02
