# cl_TT                  cl_TE                    cl_EE
1.129009406611433945e+02 6.305449813122168123e-01 6.712214722158834669e-03
1.190770401735179291e+02 9.553064860338126296e-01 1.884291490357412405e-02
1.229342623808438901e+02 1.209493715202795805e+00 3.649365230958293016e-02
1.254186232433252144e+02 1.387892982439725698e+00 5.753205805192269928e-02
1.271027950796408277e+02 1.496353776240913813e+00 7.915564216934863062e-02
1.283367379539157582e+02 1.546199284621586845e+00 9.854628518629229839e-02
1.294079994094449830e+02 1.549699178102713626e+00 1.133928523880420314e-01
1.304617289805449900e+02 1.518379021509817184e+00 1.222122020339639764e-01
1.315381061354020460e+02 1.463705517837859960e+00 1.244150053923856608e-01
1.327907568762934147e+02 1.392953999007138455e+00 1.202719288352964710e-01
1.343081254004752623e+02 1.308773986941538903e+00 1.108183511743626171e-01
1.360077448449431472e+02 1.214370057564183591e+00 9.758287024495940210e-02
1.378313082073443354e+02 1.114564343984420614e+00 8.224198513670766264e-02
1.398487554841110807e+02 1.012955266149275335e+00 6.637626903703731929e-02
1.421180090215956682e+02 9.105926682587595078e-01 5.133427546700505828e-02
1.446197003037092657e+02 8.078798099055826132e-01 3.813885185192695398e-02
1.471689983333816087e+02 7.051528008004720460e-01 2.742183674623875980e-02
1.500544131870459523e+02 6.068235332304348084e-01 1.945476310213219845e-02
1.529438172440929975e+02 5.131392838531001477e-01 1.414244025677249481e-02
1.559262839427567258e+02 4.268847436790156324e-01 1.111156327047319384e-02
1.588811713415036309e+02 3.500773158402157859e-01 9.891567605760551510e-03
1.620253445706973139e+02 2.858961135251862906e-01 9.908512181652822520e-03
1.652603690517220798e+02 2.338210247323319335e-01 1.060773801401420149e-02
1.682401051529330687e+02 1.975798122128753775e-01 1.155848584349629220e-02
1.713576074885336595e+02 1.757665169046195575e-01 1.239961236036945733e-02
1.744631956011380680e+02 1.667850720920752428e-01 1.294813542764958712e-02
1.775706604876811525e+02 1.726714224275126552e-01 1.313222274492247335e-02
1.806246351191003328e+02 1.887279220036505167e-01 1.301840699952115654e-02
1.835849004625744669e+02 2.162739384685667121e-01 1.271414681240436335e-02
1.866896718762750993e+02 2.508882585044296953e-01 1.238810994683665900e-02
1.895812935947234905e+02 2.924867303391648909e-01 1.220881661666621890e-02
1.926550005012432223e+02 3.354836732668787236e-01 1.230707496606820404e-02
1.956884556557832582e+02 3.802445203265374940e-01 1.278107341128110336e-02
1.985320940186057044e+02 4.248016142976085985e-01 1.365940777065988328e-02
2.014051075665015276e+02 4.656075987541490879e-01 1.491376137234414270e-02
2.043424984245760356e+02 5.026367822831644405e-01 1.646710540198933689e-02
2.073154637615230058e+02 5.342262770316962284e-01 1.822030880559297183e-02
2.102023977373359855e+02 5.583100646711030013e-01 2.001226537862278027e-02
2.129882604639221313e+02 5.746137664421466784e-01 2.168036338574515220e-02
2.157112610777687678e+02 5.836561782266641574e-01 2.309558180483720774e-02
2.184570293339749583e+02 5.853299726158280869e-01 2.423889580597306942e-02
2.213306147306562366e+02 5.792955980738550004e-01 2.511434320662114111e-02
2.242964620842260217e+02 5.663164311466101219e-01 2.570705740968340716e-02
2.272833776929476528e+02 5.469567307016222069e-01 2.600417738469727388e-02
2.302091436883711424e+02 5.217373638992591767e-01 2.600609594755451393e-02
2.330537361791672026e+02 4.909902658961909361e-01 2.580114427818747114e-02
2.358687488345396730e+02 4.551716166114595508e-01 2.550920681722750397e-02
2.386946396320914801e+02 4.152164363532747648e-01 2.525026678570363795e-02
2.415160024213416250e+02 3.726667809848343005e-01 2.514164261605553174e-02
2.443220024594600659e+02 3.287792694479919620e-01 2.527860572029223471e-02
2.470922893290762943e+02 2.844788731919671854e-01 2.567919872406876011e-02
2.498636032892278820e+02 2.402180799053790783e-01 2.633956517004288483e-02
2.527217995335609544e+02 1.960865110253016130e-01 2.725405159635132732e-02
2.556411095265810900e+02 1.526295776854054986e-01 2.842054665003024630e-02
2.585072595116316734e+02 1.106512886938940954e-01 2.983456573935905701e-02
2.613026966550826273e+02 7.025422569932728012e-02 3.146896796822128833e-02
2.640714956558798576e+02 3.147217390881835997e-02 3.328921055439551524e-02
2.668471594669010187e+02 -5.738785764074220280e-03 3.526075076168807415e-02
2.696628102430826175e+02 -4.149879040498977156e-02 3.734970052938980239e-02
2.725228635956081575e+02 -7.595300102640299700e-02 3.952744349303117383e-02
2.753829123138675641e+02 -1.093839229042728178e-01 4.179044856167750399e-02
2.782207677081598831e+02 -1.426455959913277283e-01 4.414156729276556834e-02
2.810310458658428274e+02 -1.763313306292371430e-01 4.657854489205590087e-02
2.838027502158686275e+02 -2.108001487130197193e-01 4.909249139649012050e-02
2.865368443081668488e+02 -2.467823344674022479e-01 5.168138243154492273e-02
2.892979234801576922e+02 -2.853165444079996393e-01 5.433896899427779342e-02
2.921473743666146561e+02 -3.274979484730652923e-01 5.705951175214534626e-02
2.951503236711726004e+02 -3.743322827931038210e-01 5.983615307167404473e-02
2.983096263314108683e+02 -4.262535270583550640e-01 6.265865329185862920e-02
3.015389400751500943e+02 -4.826718226340438456e-01 6.551026390289568790e-02
3.047206003611145775e+02 -5.426306375786875691e-01 6.836645532810546599e-02
3.077445065689399257e+02 -6.053160205722813991e-01 7.120111614621681129e-02
3.106071441511068656e+02 -6.707079108979223658e-01 7.398920990810990694e-02
3.134240922948295065e+02 -7.397107078905862387e-01 7.670526975484967536e-02
3.163226786092525344e+02 -8.133876825361623375e-01 7.933143485561935937e-02
3.193847905250406143e+02 -8.922211540176880895e-01 8.187865643193474596e-02
3.226187416111469020e+02 -9.758749117023192143e-01 8.436619650232803080e-02
3.259590199023889454e+02 -1.063716771823897789e+00 8.681272996059914704e-02
3.293406489705203057e+02 -1.154864459422083600e+00 8.923703635822988200e-02
3.327099722959671340e+02 -1.248733989107518427e+00 9.165771576684149380e-02
3.360631700829231363e+02 -1.344718351944213408e+00 9.409629603916311313e-02
3.393945006966545179e+02 -1.442411261979037240e+00 9.657209272398986633e-02
3.427179981758861231e+02 -1.541649826529509104e+00 9.910577196349305840e-02
3.460708002011485860e+02 -1.641998952992352434e+00 1.017150844286006384e-01
3.494773578448393891e+02 -1.743208317425185117e+00 1.044102866488304110e-01
3.529384673371872054e+02 -1.844904618800194296e+00 1.071887933181176061e-01
3.564429465324319608e+02 -1.946923530448882778e+00 1.100416590496686858e-01
3.599871521214612358e+02 -2.048909262589044378e+00 1.129605488362066951e-01
3.635552213511572859e+02 -2.150668952098631515e+00 1.159381106101738945e-01
3.671448738416697211e+02 -2.251883697009534835e+00 1.189654417186437468e-01
3.707536942245589557e+02 -2.352655229393824321e+00 1.220358503010929990e-01
3.743916256013940256e+02 -2.453176064704804649e+00 1.251421018596440005e-01
3.780583768984199082e+02 -2.553600542162286935e+00 1.282772219060094865e-01
3.817558077913671468e+02 -2.654036198274485781e+00 1.314364246378184331e-01
3.854938035298290515e+02 -2.754590573488349126e+00 1.346144090910308122e-01
3.892752360298398457e+02 -2.855517854126004007e+00 1.377993996155520151e-01
3.930960982945114779e+02 -2.956813412285999920e+00 1.409917446316494849e-01
3.969570789607735151e+02 -3.058580952758174210e+00 1.441791481504373362e-01
4.008587026941564204e+02 -3.160919262632689186e+00 1.473556009606435957e-01
4.047989540351737219e+02 -3.263787778057847699e+00 1.505164001898316173e-01
4.087758177140731846e+02 -3.367324256003437988e+00 1.536613313469284703e-01
4.127802503181236489e+02 -3.471580701704615191e+00 1.567779505158186371e-01
4.168238936380391237e+02 -3.576505876150720464e+00 1.598656439738324886e-01
4.209047730882114138e+02 -3.682081617141356844e+00 1.628986318108001929e-01
4.250150717012446648e+02 -3.788514603366795352e+00 1.658873226410754464e-01
4.291593376427250064e+02 -3.895731798444622029e+00 1.688328792392079225e-01
4.333355568432343716e+02 -4.003955471034857716e+00 1.717213032177844489e-01
4.375417154280174259e+02 -4.113158111139004980e+00 1.745491922188974476e-01
4.417781275753023920e+02 -4.223399975083819591e+00 1.773223970610325884e-01
4.460499788853602467e+02 -4.334527150339253510e+00 1.800312331963290768e-01
4.503538307821025342e+02 -4.446277879699404245e+00 1.826683333781415619e-01
4.546868910812414697e+02 -4.558453763985646390e+00 1.852370608792113793e-01
4.590535065888079203e+02 -4.670892569287995677e+00 1.877336407655874062e-01
4.634530496169552407e+02 -4.783332584924758990e+00 1.901553928037889307e-01
4.678806553107955892e+02 -4.895596862382565639e+00 1.924992567932665155e-01
4.723363857497486151e+02 -5.007501813533801638e+00 1.947664344018995852e-01
4.768231613610882391e+02 -5.118785777293649808e+00 1.969531772420410054e-01
4.813350474451615355e+02 -5.229293258384857701e+00 1.990628047158327363e-01
4.858742466376862694e+02 -5.338875958096701346e+00 2.010936906927928702e-01
4.904365885614843137e+02 -5.447297042675018020e+00 2.030505827856122492e-01
4.950193252278835985e+02 -5.554422471020394880e+00 2.049304293376726094e-01
4.996285638925760964e+02 -5.660093294098416550e+00 2.067394061468989241e-01
5.042579939746812556e+02 -5.764062027568229496e+00 2.084730359917799924e-01
5.088985093350536886e+02 -5.866174786844650768e+00 2.101376819580848543e-01
5.135635874292177050e+02 -5.965562193800717949e+00 2.117219497654044269e-01
5.182378026662969432e+02 -6.062812946941050996e+00 2.132430693110910214e-01
5.229268473893615692e+02 -6.157709133158867587e+00 2.147222971073287356e-01
5.276249738213305136e+02 -6.250261744610339676e+00 2.161468744211567650e-01
5.323388740450479872e+02 -6.340202641736988554e+00 2.175176221864212056e-01
5.370644940539953041e+02 -6.427491006036547994e+00 2.188235341322270489e-01
5.418016022028193674e+02 -6.512124256636395714e+00 2.200612492345205007e-01
5.465526040384829685e+02 -6.594040004523462173e+00 2.212183157639252273e-01
5.513238618728258871e+02 -6.673208171168180769e+00 2.222943673675337461e-01
5.561078363907197399e+02 -6.749579645223754198e+00 2.232852291202268580e-01
5.609107553889382416e+02 -6.823125384967164031e+00 2.241789083191426390e-01
5.657305019134471422e+02 -6.893867016124145763e+00 2.249770781500460837e-01
5.705663334980298487e+02 -6.961695636328155246e+00 2.256720985386445333e-01
5.754089794081673972e+02 -7.026664470098429760e+00 2.262636861162013457e-01
5.802513389200782967e+02 -7.088697646794848595e+00 2.267566426695597215e-01
5.850899695699904441e+02 -7.147791957898413706e+00 2.271469147376740383e-01
5.899186572426948487e+02 -7.203933396136322997e+00 2.274337606727360184e-01
5.947311878422442533e+02 -7.257059660950182511e+00 2.276188536189885647e-01
5.995145503184630797e+02 -7.307244396400315090e+00 2.277038665170779685e-01
6.042826469951087347e+02 -7.354595280840499072e+00 2.276904720477070654e-01
6.090297660026576523e+02 -7.398946695641956950e+00 2.275833390265833700e-01
6.137592118527027196e+02 -7.439900466003518176e+00 2.273820465170006688e-01
6.184826522329223053e+02 -7.478344125772530937e+00 2.270954938259384104e-01
6.232125231102835414e+02 -7.514191768868805354e+00 2.267273175334760527e-01
6.279374638345319681e+02 -7.547157550377555424e+00 2.262628356344804914e-01
6.326684752395100304e+02 -7.577025522188363560e+00 2.257078611941532864e-01
6.373988822046162568e+02 -7.603601960765704604e+00 2.250483423803469329e-01
6.421231278142039400e+02 -7.626704322884315879e+00 2.242864760098831622e-01
6.468296881907052693e+02 -7.646119751552812538e+00 2.234185387872940354e-01
