# cl_TT                  cl_TE                    cl_EE
3.081717345734086848e+02 3.832937395951920845e-01 1.167366207230590520e-03
2.516664132364798263e+02 4.724409093279410832e-01 2.877549663938803754e-03
2.220559529372343377e+02 5.331200183619899668e-01 5.094321061091767675e-03
2.039028011186091192e+02 5.673239339049042096e-01 7.384354549888012820e-03
1.916966815677221234e+02 5.796349178012767389e-01 9.335124960833657629e-03
1.830255770758647031e+02 5.752175896609680317e-01 1.064603116379078153e-02
1.766971866603137471e+02 5.589009960412094635e-01 1.117210009001352172e-02
1.720392482101495659e+02 5.348201347442522735e-01 1.092328462889446267e-02
1.685399048514081244e+02 5.067066831454145603e-01 1.003103458763617353e-02
1.659539315448984667e+02 4.771336774823167759e-01 8.702695237324233057e-03
1.641671698005979465e+02 4.473822584103694378e-01 7.174173151856314684e-03
1.629582486866214879e+02 4.186843755642805087e-01 5.664523590664176725e-03
1.621383999554962259e+02 3.925190519721838966e-01 4.341985647063406790e-03
1.616871032196504245e+02 3.699911005296230293e-01 3.308353071128773866e-03
1.616199654015561578e+02 3.515050098865878381e-01 2.599579589613279507e-03
1.618828302214773487e+02 3.371154056323461545e-01 2.197244313725681825e-03
1.622330379007131285e+02 3.265396498324646402e-01 2.044546299262005751e-03
1.630103732505350251e+02 3.209488212435458454e-01 2.070340142410898986e-03
1.639654451690199437e+02 3.190508643335808192e-01 2.194742782038735813e-03
1.647387742051086832e+02 3.216787572885903002e-01 2.362201224595569110e-03
1.656059953144802819e+02 3.294874760653616064e-01 2.525160628866436607e-03
1.668149580113795025e+02 3.372761835517293916e-01 2.660471257716342380e-03
1.678872057296960634e+02 3.487632173930335644e-01 2.765639437204113048e-03
1.691495793687763296e+02 3.648652208633941241e-01 2.876521717477618922e-03
1.703864945785255145e+02 3.811107877193466442e-01 2.994086518409053935e-03
1.716485917111130846e+02 3.999307858285733874e-01 3.146644649944048758e-03
1.730088456041163738e+02 4.172425287131267257e-01 3.355973486006579975e-03
1.742513741325811623e+02 4.380294563709282718e-01 3.637995967233405986e-03
1.756765617909024400e+02 4.565147640658168138e-01 3.997704673270104092e-03
1.769011831650787201e+02 4.752765816831068246e-01 4.420115858591941969e-03
1.783005543844647605e+02 4.920257267087016495e-01 4.911800233007405925e-03
1.795785866207696699e+02 5.088926304643173193e-01 5.455026641880350927e-03
1.808415233643808051e+02 5.241139360002768921e-01 6.041627128640871328e-03
1.822465392072163013e+02 5.374560384703691573e-01 6.661954864545696631e-03
1.835888094965814048e+02 5.498719355533794317e-01 7.305335702932496539e-03
1.849004393615507240e+02 5.599138177057521037e-01 7.988290340280203641e-03
1.862327836422900873e+02 5.679561846278595727e-01 8.702909408154029663e-03
1.875575692389894300e+02 5.752256033091902587e-01 9.455639198017342165e-03
1.888185819939089356e+02 5.821321063063783496e-01 1.025569153832558977e-02
1.900285832480951456e+02 5.876137167281110241e-01 1.111101928700550245e-02
1.912727803580849297e+02 5.911648172052115235e-01 1.203264627667842770e-02
1.925585582989903912e+02 5.928796153677226011e-01 1.302728784030512607e-02
1.938534937022931217e+02 5.929531422587820400e-01 1.409280230694546186e-02
1.951227091324202547e+02 5.916437833420279402e-01 1.522161036968419992e-02
1.963846338878858262e+02 5.892022239878612622e-01 1.641390766253402259e-02
1.976643567213891401e+02 5.855214886225311721e-01 1.767164611563078885e-02
1.989176120809084694e+02 5.811822292605075546e-01 1.899464499227118339e-02
2.000811186014187228e+02 5.761903432928412450e-01 2.039744560720420721e-02
2.011416026324170332e+02 5.708229161073872238e-01 2.186215884219457756e-02
2.021360105151791515e+02 5.644771252831030095e-01 2.338125896774917792e-02
2.032106892349090685e+02 5.560875312292611339e-01 2.495386041834270555e-02
2.044261499571574916e+02 5.449845218424805848e-01 2.658464226437235248e-02
2.056949178531303346e+02 5.312213066177301490e-01 2.828117193763588638e-02
2.069328438057472397e+02 5.153062678115483131e-01 3.004740918098642091e-02
2.081231350942043719e+02 4.979230731414028832e-01 3.188199133557076403e-02
2.092745643777795692e+02 4.791103804331003357e-01 3.378265845248198257e-02
2.103974238699702539e+02 4.586602672454373475e-01 3.574752897454578499e-02
2.114919671642691696e+02 4.363519656930548440e-01 3.777438181644389437e-02
2.125749619491183182e+02 4.119092663954713740e-01 3.986291056266527688e-02
2.136958208665689654e+02 3.842230894939899777e-01 4.202277156645140704e-02
2.148467031925269737e+02 3.539499944255283803e-01 4.424244082841294334e-02
2.160015185586123323e+02 3.217081408294199529e-01 4.651378714182251295e-02
2.171347055209598409e+02 2.877462077637406024e-01 4.883699092517247015e-02
2.182259243026126683e+02 2.521168273264731141e-01 5.121380447082648363e-02
2.192695461011681175e+02 2.146297229423124453e-01 5.364834501524033683e-02
2.203618369500143217e+02 1.743495020895992065e-01 5.614656054522141476e-02
2.215386188010257627e+02 1.309587167117237105e-01 5.871037207387074658e-02
2.227671195685786927e+02 8.503214800364050641e-02 6.133755047598926646e-02
2.239986795940846207e+02 3.718218350871234368e-02 6.402367848078890922e-02
2.251874761696583107e+02 -1.198894873543408270e-02 6.676630756344591189e-02
2.263199563635704976e+02 -6.237066027008433822e-02 6.956384871991475038e-02
2.274693423312967866e+02 -1.148806650273005991e-01 7.242289695604035848e-02
2.286841247666971242e+02 -1.698518388469490992e-01 7.533719453862963711e-02
2.299645248108574833e+02 -2.269963628022752256e-01 7.830233267688162246e-02
2.312387523250054073e+02 -2.856939540577333458e-01 8.131853560514290535e-02
2.324870374597159923e+02 -3.459060238894752226e-01 8.438324563297218417e-02
2.337284279451677094e+02 -4.076870630005329788e-01 8.749377857546514203e-02
