# cl_TT                  cl_TE                    cl_EE
2.340512041893541380e+02 9.070020781352999828e-01 7.227486367631365434e-03
2.423883918744027710e+02 1.053933598969236884e+00 1.235305542583730633e-02
2.483855950635065710e+02 1.064810106991674221e+00 1.469391860816564137e-02
2.537342484599739123e+02 9.939677148421297570e-01 1.379947751465663251e-02
2.592190982604003011e+02 8.832998028743611618e-01 1.081713357448029628e-02
2.651125173010732965e+02 7.608555461879936699e-01 7.332062686836773521e-03
2.714275532798285440e+02 6.448629477609190142e-01 4.506611247460288149e-03
2.782329096958955574e+02 5.459113436325417901e-01 2.776454604057173019e-03
2.853251678021028397e+02 4.697300418548472911e-01 1.993990477527395836e-03
2.926390795638999407e+02 4.187159944269719936e-01 1.759715675189529307e-03
3.002789100053570905e+02 3.924603157428700473e-01 1.712950209731931451e-03
3.080874310362350457e+02 3.877838267853975784e-01 1.669528646475480120e-03
3.158586113784334657e+02 4.000168661626442579e-01 1.612161360827306161e-03
3.236560251784772504e+02 4.250089426142910631e-01 1.601856897077295503e-03
3.316340333041100621e+02 4.586366937460623072e-01 1.690784656041362157e-03
3.397944376228530245e+02 4.971583009640576090e-01 1.885139140052924421e-03
3.477217514854776255e+02 5.371850434432866583e-01 2.153791699431481868e-03
3.562038489913059607e+02 5.780877349571541535e-01 2.466163011992019306e-03
3.646735990023599925e+02 6.170030648215282243e-01 2.809771008833707173e-03
3.726738644981352877e+02 6.553946930323893971e-01 3.197352208018108908e-03
3.807591528277473003e+02 6.940625067135816062e-01 3.661889606041995003e-03
3.890423196777902604e+02 7.280495205496582134e-01 4.213085224557237482e-03
3.971524546127992608e+02 7.634050311945406175e-01 4.873170089247827463e-03
4.053579742805375190e+02 8.002324517722799735e-01 5.639550810106979013e-03
4.134605870312550451e+02 8.374338935008232010e-01 6.501551552555513008e-03
4.216073221879738071e+02 8.733469671487436026e-01 7.462562191627650221e-03
4.296180769638758647e+02 9.090813777951211039e-01 8.513449320174613574e-03
4.377737440958704269e+02 9.449195878219699418e-01 9.680416126717732508e-03
4.459341444531912089e+02 9.767860544425346347e-01 1.095418501813956967e-02
4.538584496923438678e+02 1.008353908759362705e+00 1.233349836176579443e-02
4.621061292898454553e+02 1.032998920981719415e+00 1.382146306137220851e-02
4.698697374200966124e+02 1.058177900746336331e+00 1.543064781013017348e-02
4.777717472126003599e+02 1.076593945751053161e+00 1.715437098441061417e-02
4.858167999271120721e+02 1.090647206935033031e+00 1.899697918615371808e-02
4.937961519909244998e+02 1.100747444155245613e+00 2.097250541187241704e-02
5.017098478128069132e+02 1.105761064104740621e+00 2.308840555063098807e-02
5.096437023426790915e+02 1.105967544334875763e+00 2.535606180523266792e-02
5.175702737260443200e+02 1.102956353745939255e+00 2.777723297509996150e-02
5.254488062380573865e+02 1.097068039091529279e+00 3.034844036071752613e-02
5.333018005673166044e+02 1.087514134694316015e+00 3.306713473257507502e-02
5.411748854742021422e+02 1.073557426050337549e+00 3.594348414319075563e-02
5.490889662092592971e+02 1.053516560151463333e+00 3.901079451175324536e-02
5.569905626151437446e+02 1.027912076013883569e+00 4.224141470565883488e-02
5.648841227155172646e+02 9.964908789455770854e-01 4.563153022903349704e-02
5.728344748949865561e+02 9.590909426077511846e-01 4.919021263902526725e-02
5.808312187917769052e+02 9.159543091896216183e-01 5.292325107173976445e-02
5.887907587895867891e+02 8.679023790416583450e-01 5.683231255498542855e-02
5.966583519761219350e+02 8.151796374970331494e-01 6.091686966344195264e-02
6.044230544801322367e+02 7.572134201329112635e-01 6.517797884596630842e-02
6.121834311978399228e+02 6.928108539744988192e-01 6.961344261733207195e-02
6.200871005068612476e+02 6.209858517807174128e-01 7.422525557682650710e-02
