# cl_TT                  cl_TE                    cl_EE
8.754474086635800631e+02 2.804686638709023239e+00 9.449178097372472329e-02
7.400374728323697582e+02 3.446566505317165241e+00 1.176918990870056275e-01
6.385460421180526964e+02 3.308853738032071057e+00 9.806759244172877366e-02
5.660395994605139549e+02 2.788440371946939056e+00 6.249825446206266205e-02
5.148415273684175872e+02 2.150829878626627334e+00 3.268625071538411309e-02
4.786449691858969118e+02 1.552174878414215975e+00 1.588409449393185166e-02
4.526818622136936483e+02 1.075997402508066303e+00 9.115214243881493081e-03
4.341956638735501883e+02 7.505851281310025325e-01 6.883131578141013160e-03
4.210690843736816760e+02 5.638514436531365526e-01 5.767785734658220642e-03
4.116676742981745747e+02 4.851318129098892151e-01 4.859587447515187515e-03
4.051913270167926271e+02 4.759549070899866674e-01 4.277301914258266162e-03
4.009873136568909899e+02 4.989712042679891324e-01 4.019126829519836970e-03
3.984297098077736905e+02 5.259419007881873664e-01 3.808127821652140983e-03
3.972278361616024540e+02 5.407497833451621050e-01 3.436470341628742285e-03
3.972631520385504587e+02 5.418995780922986061e-01 2.956882442150672065e-03
3.983769118133604934e+02 5.356671479614615317e-01 2.567911268195067261e-03
3.999765125891191246e+02 5.283123725595014752e-01 2.428454338996613796e-03
4.029478315642369353e+02 5.284201576209520690e-01 2.572298480934843371e-03
4.065744583309860332e+02 5.383430200252198317e-01 2.936638216146651454e-03
4.100021144085296783e+02 5.565774618401020390e-01 3.458418091457203351e-03
4.140396363747777286e+02 5.858952952550688931e-01 4.091041004328249686e-03
4.186513772076895634e+02 6.205238378599766680e-01 4.781710438534717000e-03
4.235121145903517572e+02 6.525476361112773072e-01 5.469169590785179745e-03
4.288037497017808164e+02 6.785631311922636355e-01 6.129552927638899640e-03
4.345381890641717177e+02 6.933297304335537259e-01 6.764869842784251852e-03
4.402998022911024805e+02 6.997456969807308580e-01 7.428221030581538646e-03
4.464763810030484024e+02 6.990635969803593586e-01 8.178910351784977190e-03
4.528988989681491830e+02 6.918027506541750693e-01 9.035969372802135982e-03
4.594872913544406856e+02 6.872670322958086553e-01 1.002903482195135858e-02
4.664860976617821393e+02 6.773326345067878229e-01 1.116254556787050004e-02
4.734597968426413104e+02 6.679112756752769720e-01 1.241040372618294231e-02
4.809408121756936225e+02 6.576340571537768742e-01 1.377547819758784091e-02
4.885352161497926318e+02 6.468374236558304125e-01 1.521910620880938259e-02
4.961195605910974109e+02 6.349141733910188545e-01 1.673199416035339726e-02
5.040916626207952049e+02 6.137536239677239269e-01 1.830172300786498882e-02
5.120326587791712427e+02 5.863021948959525886e-01 1.993544929613675146e-02
5.200884146210910330e+02 5.506306465118332438e-01 2.165212684763919912e-02
5.284907956919025764e+02 5.078151449151053765e-01 2.347434019200047434e-02
5.371955722234955601e+02 4.608484743885292167e-01 2.542096768183537900e-02
5.460801188493553582e+02 4.107794262874722713e-01 2.750543441091987673e-02
5.550311654806160959e+02 3.564622639477069144e-01 2.971377686203683158e-02
5.640019688703982865e+02 2.973303293898743593e-01 3.203281125172816740e-02
5.730179802784331287e+02 2.336941194895607310e-01 3.445764750811815269e-02
5.821292389216458787e+02 1.653030478577704743e-01 3.698435291960792959e-02
5.914121117839608814e+02 9.113638905955967484e-02 3.961026827580389764e-02
6.009260081097894499e+02 1.081561066950258859e-02 4.234325940185235809e-02
6.106566577780108673e+02 -7.554250140483746712e-02 4.519065673620126927e-02
6.205614013307031200e+02 -1.677338184152896983e-01 4.815466772657810840e-02
6.305856198236967884e+02 -2.655301402610873995e-01 5.123193117297104859e-02
6.406968816182190949e+02 -3.687686666123737300e-01 5.441991903343772891e-02
6.509194389360492323e+02 -4.777110690866694376e-01 5.772290261381381876e-02
6.612849177091757156e+02 -5.925050448536895997e-01 6.114523059963590523e-02
6.717705248630492179e+02 -7.126717785518424941e-01 6.468987739814169302e-02
6.823477258729833466e+02 -8.377548585290047756e-01 6.835668658401095055e-02
6.930289717616282132e+02 -9.682651174231422520e-01 7.215293703964743843e-02
7.038056201471724762e+02 -1.104190552371489442e+00 7.607177996274551435e-02
7.147613044995227938e+02 -1.246040592131167468e+00 8.010166039008830008e-02
7.259538619980784233e+02 -1.394414902491259323e+00 8.423668599015553260e-02
7.373171368714336040e+02 -1.549343114484839745e+00 8.847350579645470170e-02
7.487524070045811868e+02 -1.710618310391744057e+00 9.281122312775284822e-02
7.602552166564753406e+02 -1.877826739473087425e+00 9.725011316579842968e-02
7.718581685408533986e+02 -2.050489982010868406e+00 1.017911333305810129e-01
7.835824078962110661e+02 -2.228200860036790409e+00 1.064352410476141764e-01
7.954492897366646957e+02 -2.410605673692516771e+00 1.111838755049231880e-01
8.074624234746664797e+02 -2.597429841115778792e+00 1.160372710093643400e-01
8.195923020678658304e+02 -2.788722307846096982e+00 1.209930166820681607e-01
8.318220375068841577e+02 -2.984743935898313438e+00 1.260452647306227747e-01
8.441526701219819415e+02 -3.185860109014978292e+00 1.311875757835732348e-01
8.565909991908962411e+02 -3.392459840875084343e+00 1.364136201396738413e-01
8.691425879589562555e+02 -3.604798517723726725e+00 1.417176178619708737e-01
8.818233324128037793e+02 -3.822623157517429426e+00 1.470972384766892627e-01
8.946504660416345587e+02 -4.045640349550700954e+00 1.525518530952271190e-01
9.076341567588270891e+02 -4.273569258199700016e+00 1.580817793038599706e-01
9.207844978088700145e+02 -4.506052470996128712e+00 1.636864863587287056e-01
9.340789859976698608e+02 -4.742554995476402802e+00 1.693632661781359905e-01
9.474726057466307338e+02 -4.982685567484720579e+00 1.751062837634220215e-01
9.609240963229199224e+02 -5.226082287850076114e+00 1.809090142213059804e-01
9.743879325335834665e+02 -5.472526220397258889e+00 1.867637653978260481e-01
9.878669351990117775e+02 -5.722043484655351619e+00 1.926649146155654801e-01
1.001458059013394177e+03 -5.975461143334626080e+00 1.986062364774948685e-01
1.015222806438452494e+03 -6.233008137048340558e+00 2.045841662922090187e-01
1.029183676197535533e+03 -6.494857487080479608e+00 2.105959756011280548e-01
1.043363628271197285e+03 -6.761155509656600060e+00 2.166419378894447745e-01
1.057686115330807979e+03 -7.030689752760186373e+00 2.227158664546766143e-01
1.072058104346639993e+03 -7.302750940621849374e+00 2.288140538903224996e-01
1.086476524317836720e+03 -7.576934298438953164e+00 2.349307843766395842e-01
1.100950878661321894e+03 -7.853266236024979641e+00 2.410591050247213318e-01
1.115495910078555880e+03 -8.131511200541039486e+00 2.471937462452044598e-01
1.130116131852094213e+03 -8.411558178869491087e+00 2.533274752501106231e-01
1.144818161921133878e+03 -8.693300009561225394e+00 2.594538317211256828e-01
1.159606409118163583e+03 -8.976563490666876532e+00 2.655692289092275726e-01
1.174480864809117293e+03 -9.261257184705407042e+00 2.716679316184060222e-01
1.189444072386349944e+03 -9.547194089895867819e+00 2.777452907019346551e-01
1.204496560802375143e+03 -9.834289481566891311e+00 2.837964866990217438e-01
1.219644251365797118e+03 -1.012239955569276972e+01 2.898159688457824235e-01
1.234887539797018007e+03 -1.041141809423174713e+01 2.957992804923382790e-01
1.250228028270912546e+03 -1.070122279716355074e+01 3.017415067459732203e-01
1.265667725080116497e+03 -1.099159268266555856e+01 3.076370569487341111e-01
1.281200939588622305e+03 -1.128234190340362275e+01 3.134807592224326256e-01
1.296828334694339219e+03 -1.157328461563157518e+01 3.192668065428806434e-01
1.312545412580629772e+03 -1.186421195093585723e+01 3.249894476035372071e-01
1.328340568915146150e+03 -1.215487185192436215e+01 3.306444054086966067e-01
1.344219843506101597e+03 -1.244501226555573936e+01 3.362280734403026439e-01
1.360176202631441129e+03 -1.273442604313594195e+01 3.417334060446204358e-01
