# cl_TT                  cl_TE                    cl_EE
3.175824775079140068e+02 9.937622975513840107e-01 6.887121416425640887e-03
3.129817364408127673e+02 1.260443251247131746e+00 1.389455945778212374e-02
3.060708329203460494e+02 1.366321598880168908e+00 1.975543122817793179e-02
2.998404663078713952e+02 1.361776545214581136e+00 2.277588768828369900e-02
2.949671383122297357e+02 1.290234065222895188e+00 2.256730873902857912e-02
2.914743979104825939e+02 1.183561209404947245e+00 1.978635719999864012e-02
2.891901152312410090e+02 1.063530936263903826e+00 1.562039251161649253e-02
2.880108052283976008e+02 9.440408424850234015e-01 1.127786037178277190e-02
2.876573929670493612e+02 8.340678754931400984e-01 7.639232911012939706e-03
2.880127815937578362e+02 7.391491592007112255e-01 5.119408123345955616e-03
2.890888475635018153e+02 6.623151896490369062e-01 3.712648571028531134e-03
2.906383988222992798e+02 6.048071905716309038e-01 3.145785724085385301e-03
2.924036923384036299e+02 5.666427480634618208e-01 3.058268602620474192e-03
2.944027738104496734e+02 5.473536149468286593e-01 3.143148882350062928e-03
2.967466183001988043e+02 5.453049747488225574e-01 3.219067849847978384e-03
2.993978231048924386e+02 5.577581437567912248e-01 3.236131745168831318e-03
3.019072957428431323e+02 5.808466053059125889e-01 3.233896607822516703e-03
3.050536716217350204e+02 6.132414546834932256e-01 3.294426115049543281e-03
3.079919203391551719e+02 6.531815424811524551e-01 3.477074481676095848e-03
3.110048011426389394e+02 6.900378755351388449e-01 3.823751387019893363e-03
3.139234323221145360e+02 7.294356687366594372e-01 4.314812014374397840e-03
3.170038779290072171e+02 7.691771728981426914e-01 4.917795215681450109e-03
3.199536845840594310e+02 8.084357038024511111e-01 5.596813251729644036e-03
3.230527734648376281e+02 8.403299211716334094e-01 6.321740675517534443e-03
3.259113900272950559e+02 8.712709801789846331e-01 7.090276668395887640e-03
3.291008273581874164e+02 8.988510571383997450e-01 7.915653732565374606e-03
3.319711951275466504e+02 9.250385232257705148e-01 8.830372811353440557e-03
3.351036196015343762e+02 9.455779934245853724e-01 9.850535696612185144e-03
3.380676997857922856e+02 9.667395687870914411e-01 1.098369057233706571e-02
3.410313369690033483e+02 9.838118450651671676e-01 1.230193922268978807e-02
3.439679590706473391e+02 1.000023379762536413e+00 1.373075545609819467e-02
3.468647189752136342e+02 1.015401870467699252e+00 1.528064471365148461e-02
3.497573484817431790e+02 1.028848913377764296e+00 1.696242656193437670e-02
3.526001492397472816e+02 1.040717998780985809e+00 1.874168466529037638e-02
3.554275103728622867e+02 1.050168371320280514e+00 2.064899480632508347e-02
3.582422336741852291e+02 1.057590468059177669e+00 2.266160048909575050e-02
3.610336540861431445e+02 1.061390531402217619e+00 2.480579733980280491e-02
3.638055365643876371e+02 1.061574809704444844e+00 2.708465361118225084e-02
3.665484349316662360e+02 1.058531979377470345e+00 2.948491249981032361e-02
3.692741789605343001e+02 1.049747632477852521e+00 3.204456022381621527e-02
3.720008382960729705e+02 1.036782811975720531e+00 3.471259541990569936e-02
3.747480320607237445e+02 1.019182024517192531e+00 3.749294803294443007e-02
3.774629722336857753e+02 9.971865938652093586e-01 4.038658094266991266e-02
3.801251195772994720e+02 9.705770383682114089e-01 4.339338307123474792e-02
3.827597473404493371e+02 9.372402767142141711e-01 4.657667851287265737e-02
3.854816058148948059e+02 8.990860295850450212e-01 4.988141804949276781e-02
3.882998440371846982e+02 8.563246927462005997e-01 5.331149152075741193e-02
3.910632929679119911e+02 8.096840715563951019e-01 5.687601160658371791e-02
3.937462862783863216e+02 7.592173579210702572e-01 6.057696497798604335e-02
3.964499344421751061e+02 7.024112853317434624e-01 6.446547002828509343e-02
3.991768997100120941e+02 6.417640570675291478e-01 6.848525847557954127e-02
4.019484692035888997e+02 5.772490975566609839e-01 7.263336611308679469e-02
4.047138525483909461e+02 5.089978570254783952e-01 7.691261718572685313e-02
4.074506986273393068e+02 4.369441202016787207e-01 8.132246518056775175e-02
4.102167827485176304e+02 3.584366301891838136e-01 8.590896995683083848e-02
4.130000083665844386e+02 2.755547650917659630e-01 9.062101347532874884e-02
4.158129864369845450e+02 1.884209904705214933e-01 9.545111191044068633e-02
4.186665419566871833e+02 9.694386548883966725e-02 1.003947400764470532e-01
4.215682496988729326e+02 1.024087018234363586e-03 1.054484347620727597e-01
4.245810581931880279e+02 -1.018828822146039953e-01 1.106497643109145002e-01
4.275827859577527761e+02 -2.090524749964514928e-01 1.159577125030785277e-01
4.305264635496253618e+02 -3.201618721686403379e-01 1.213720995745657533e-01
4.333883326556415909e+02 -4.352819109693040200e-01 1.268945630288377258e-01
4.362741318753577957e+02 -5.553851756806293949e-01 1.325264429164656754e-01
4.393130032084955587e+02 -6.826182112722830597e-01 1.382898964816445253e-01
4.425128680010537892e+02 -8.153193137397038992e-01 1.441511737446256602e-01
4.458188964787403847e+02 -9.524767476273350297e-01 1.501054151775888246e-01
4.490932284691555196e+02 -1.092794015684706022e+00 1.561496864199480583e-01
4.523342807163803059e+02 -1.236218477163765206e+00 1.622820449634926609e-01
