# cl_TT                  cl_TE                    cl_EE
2.629464087172821110e+02 4.570493225754262423e-01 1.351784873419564076e-03
2.533955297625919343e+02 6.395027847203235138e-01 3.539943055177837382e-03
2.500891944538017810e+02 7.721838268374555669e-01 6.479356096782141680e-03
2.488708790008073208e+02 8.586846209324252577e-01 9.681321937070693287e-03
2.485944656365854257e+02 9.062398977379949594e-01 1.262775691252156045e-02
2.488607813372508133e+02 9.235111299809862784e-01 1.489186882455916308e-02
2.495536569404571310e+02 9.187963445400445517e-01 1.621005178418750622e-02
2.506593226635537803e+02 8.991911589389368631e-01 1.650400768867478496e-02
2.519830887100582402e+02 8.712500661114547240e-01 1.585909466630965742e-02
2.535528423704223258e+02 8.398576982340926200e-01 1.448161364770329113e-02
2.555053079754419798e+02 8.073930061821715798e-01 1.264911754716731632e-02
2.576742392984082244e+02 7.757785780351909022e-01 1.065482079874265076e-02
2.598655300448845651e+02 7.474909073632768353e-01 8.756794889410226060e-03
2.621552510297180447e+02 7.245621725366984123e-01 7.145971464558291235e-03
2.646821863172347093e+02 7.078178021903460682e-01 5.934631036046212997e-03
2.674362341587783476e+02 6.971580344435200915e-01 5.160125267512355798e-03
2.700213385943308140e+02 6.915191030582429343e-01 4.795489714091228858e-03
2.731528841499111309e+02 6.932620911900806426e-01 4.780403639035995036e-03
2.760523011511792220e+02 7.013703060427072256e-01 5.019107200430733724e-03
2.790299596176647583e+02 7.123667387881125190e-01 5.416818873677828328e-03
2.819178146991532117e+02 7.279171846800863710e-01 5.894244059612890017e-03
2.848377249975234236e+02 7.516584522698360749e-01 6.396300329894410996e-03
2.877247446761836045e+02 7.772128295234704831e-01 6.891247036859755350e-03
2.905749994534028815e+02 8.070629744149058205e-01 7.364523936540729940e-03
2.933761526062022540e+02 8.378544213376599714e-01 7.835561722243946509e-03
2.961856838659460891e+02 8.728782680963165230e-01 8.353022532995451471e-03
2.990308188478141460e+02 9.066998503741077187e-01 8.936303964990873275e-03
3.016316653318916110e+02 9.429879178802273998e-01 9.615687073989456421e-03
3.045126208862650401e+02 9.754430175105688328e-01 1.043508923728831035e-02
3.068862553499453725e+02 1.011518373177324071e+00 1.140510256976001377e-02
3.093685850580927195e+02 1.043555261236573051e+00 1.253947024341084751e-02
3.119450347796702658e+02 1.073682070943611011e+00 1.383181147919954231e-02
3.144357446046738005e+02 1.101797992532498105e+00 1.527537132900683332e-02
3.168005238459302291e+02 1.125679384202005417e+00 1.685965838694030924e-02
3.191591735326755384e+02 1.146548031862417494e+00 1.856969616992903624e-02
3.214619472283147843e+02 1.165238165910244872e+00 2.038316197002430427e-02
3.236906571150818763e+02 1.179863274802096962e+00 2.229832969086800731e-02
3.259121279101963751e+02 1.190520989943369523e+00 2.431873440634063632e-02
3.281152112295819734e+02 1.198271562655668809e+00 2.644259293581498887e-02
3.302627022018472189e+02 1.202067564421710699e+00 2.869752920717297262e-02
3.323117341062617243e+02 1.202318042981404433e+00 3.105940087867817279e-02
3.343340247101718887e+02 1.198710008369460622e+00 3.353820387408802672e-02
3.363805392565045622e+02 1.191155584815986490e+00 3.615562000248397773e-02
3.384165023738083846e+02 1.180479162630078349e+00 3.892594606825008213e-02
3.403680176279348188e+02 1.167608231773292315e+00 4.185048440588706037e-02
3.422285111587174242e+02 1.150658298625520271e+00 4.497759002185344746e-02
3.440930404370199085e+02 1.130899836537112346e+00 4.824900935115865319e-02
3.459842163605646874e+02 1.107812934729315524e+00 5.166189818307646148e-02
3.478356517602430245e+02 1.081089655001857164e+00 5.521725969057882794e-02
3.496252083715734784e+02 1.050853483238738395e+00 5.891031497428868974e-02
3.514061827412210164e+02 1.016938830209556111e+00 6.274450312661127016e-02
3.532105425691872824e+02 9.786109147715159606e-01 6.673400619522605604e-02
3.550006240963921300e+02 9.374318662393865687e-01 7.084665648073822097e-02
3.567535357267526024e+02 8.931318717987308808e-01 7.508918346490048301e-02
3.584896972467539626e+02 8.452189533436046398e-01 7.946602580262358828e-02
3.602493381484907786e+02 7.931889267340601624e-01 8.397857029850952504e-02
3.620374465037124310e+02 7.362037516139304794e-01 8.864443808070091024e-02
3.638188589038151122e+02 6.747525488638189683e-01 9.345732831079307801e-02
3.655403673649947223e+02 6.100088018486179431e-01 9.839666322998735781e-02
3.671924828383235990e+02 5.417507029810021413e-01 1.034644476622308823e-01
3.689142574315115439e+02 4.685991231659524248e-01 1.086627761048778312e-01
3.707625888996626600e+02 3.900282097055692843e-01 1.139874251529980759e-01
3.727345827298325958e+02 3.051810895301244053e-01 1.194545059397053577e-01
3.747270532787676416e+02 2.159571950631212767e-01 1.250327744501319172e-01
3.766184618515284228e+02 1.237254532707269677e-01 1.307120607694121917e-01
3.784366090933722830e+02 2.820865244089258358e-02 1.364900065462304191e-01
3.802422074293830860e+02 -7.125092837870573848e-02 1.423648966056302312e-01
3.820909822415261488e+02 -1.752314366086366870e-01 1.483353520886455945e-01
3.840807878671525941e+02 -2.853394506840020717e-01 1.544168813250310912e-01
3.861188682822466944e+02 -3.996443607584412860e-01 1.605861994549803995e-01
3.881962730440771452e+02 -5.178252967856513678e-01 1.668412620656475331e-01
3.903019456579996813e+02 -6.396877260110522823e-01 1.731809764113667049e-01
3.924182806526482068e+02 -7.649941035292561198e-01 1.796039999490051109e-01
3.945434347945887339e+02 -8.939667718086455883e-01 1.861094872932863575e-01
3.967246559561924073e+02 -1.027029078028793396e+00 1.926942025037982897e-01
3.989622741340352263e+02 -1.163467883039871476e+00 1.993454705773436697e-01
4.012539481835915467e+02 -1.303087748552651970e+00 2.060591246816073363e-01
4.035935680441326667e+02 -1.445697101709244148e+00 2.128289260983987352e-01
4.059661093916401455e+02 -1.591146218619272190e+00 2.196506838439508669e-01
4.083924533180866661e+02 -1.739521761624729157e+00 2.265118276491280835e-01
4.108696156420222678e+02 -1.890670330716937242e+00 2.334035030319623616e-01
4.133915118280543766e+02 -2.044363507117170187e+00 2.403235047714842587e-01
4.159606395686471956e+02 -2.200642613267422831e+00 2.472651898015479077e-01
4.185818039255614735e+02 -2.359481566023813759e+00 2.542250216352517356e-01
4.212656165180922585e+02 -2.520854302095834054e+00 2.611982411773954849e-01
4.240459764270175356e+02 -2.684967748376756447e+00 2.681477266283465166e-01
4.268931161643591849e+02 -2.851353182711910073e+00 2.750918239259096953e-01
4.298047481804320569e+02 -3.020077572876356697e+00 2.820184660162324830e-01
4.327790111690454182e+02 -3.190953001476923845e+00 2.889276537593352123e-01
4.358140439873071728e+02 -3.363912853171556083e+00 2.958191546530251070e-01
4.389015565178211205e+02 -3.538873441149094301e+00 3.026813703910644082e-01
4.420796410710239570e+02 -3.714963159974975504e+00 3.094692514407536010e-01
4.453103287810998268e+02 -3.892716743740873397e+00 3.162114940213949787e-01
4.485956822367397763e+02 -4.071990678999569013e+00 3.229129970171326636e-01
4.519399324266983058e+02 -4.252680740798804315e+00 3.295682313171223177e-01
4.553412202273357252e+02 -4.434726969332313473e+00 3.361659959233492256e-01
4.588044040946978157e+02 -4.617654426419313118e+00 3.426968565169583036e-01
4.623464195951710280e+02 -4.800689844647243909e+00 3.491208108647330666e-01
4.659492204158335653e+02 -4.984441703874928464e+00 3.554602458306929114e-01
4.696105659055073147e+02 -5.168765348301970874e+00 3.617135760126832800e-01
4.733367890885577367e+02 -5.353546477598134068e+00 3.678706448038136512e-01
4.771284589229643984e+02 -5.538555532340772025e+00 3.739202288785856698e-01
4.809849921228726544e+02 -5.722679574047082163e+00 3.798157123277641212e-01
4.849114777576750726e+02 -5.905720967085367867e+00 3.855544519829079975e-01
4.888992534149297740e+02 -6.088360932572310702e+00 3.911600523583777522e-01
4.929467335841710565e+02 -6.270550412923278749e+00 3.966302875102195036e-01
4.970540617855431833e+02 -6.452114406464136032e+00 4.019612047799034915e-01
5.012176638418916923e+02 -6.632966743204136151e+00 4.071454122784617380e-01
