# cl_TT                  cl_TE                    cl_EE
6.812227429754505465e+03 8.299583481799649221e+00 2.385173792829957048e-02
5.214344028077554867e+03 9.673802663089755782e+00 5.617006224928759034e-02
4.391746558630183245e+03 1.054131571292523084e+01 9.694404774501645672e-02
3.888282101644528211e+03 1.093753481855923759e+01 1.381459263946032412e-01
3.546600687433772691e+03 1.095516947338877323e+01 1.725839360720825277e-01
3.299178007868412351e+03 1.069295667546035133e+01 1.952575670504786698e-01
3.112784284770730665e+03 1.023953029059359210e+01 2.039328407129900600e-01
2.968858474204431332e+03 9.668553140776593224e+00 1.990085620923226217e-01
2.854574278034891904e+03 9.044679276079330421e+00 1.828802168384981719e-01
2.763040947985947696e+03 8.411305031954668721e+00 1.591555994801038543e-01
2.690433059553274234e+03 7.788691677712164640e+00 1.318794270132647994e-01
2.631823033443707573e+03 7.195801854497006822e+00 1.047938862644879066e-01
2.583235442725385383e+03 6.655876389610180688e+00 8.078558427641450990e-02
2.543607057189712123e+03 6.185531520312999021e+00 6.163703702891836639e-02
2.512652385893224618e+03 5.789371221992326788e+00 4.804133622739358012e-02
2.489067242294050629e+03 5.466244896855924296e+00 3.978411276806415042e-02
2.468600722013199629e+03 5.209572192368463917e+00 3.599315221112572155e-02
2.456585038125957908e+03 5.037536826571634485e+00 3.552411592001185336e-02
2.447034336854591857e+03 4.933683486969031584e+00 3.706350250747280500e-02
2.438999939713854019e+03 4.893482916765018231e+00 3.957292591598049469e-02
2.433718861265022042e+03 4.916805821779853147e+00 4.219739039143231840e-02
2.431048178359245867e+03 4.997058365950586278e+00 4.455473314668629420e-02
2.430066033111112120e+03 5.127308163052204826e+00 4.647680481922596835e-02
2.430452668761327459e+03 5.301114640510538933e+00 4.815263291671438572e-02
2.432239569804864914e+03 5.505940459197518955e+00 4.986172321702223714e-02
2.435165662020836862e+03 5.734784484369848556e+00 5.194966463905512088e-02
2.439200691708224895e+03 5.977017954673792488e+00 5.476422156712622974e-02
2.443758023832308936e+03 6.228271068398579580e+00 5.851066097683910172e-02
2.449163400564910717e+03 6.478327000679174219e+00 6.333333151035468178e-02
2.455069217456212300e+03 6.721102478673912195e+00 6.918711220235797266e-02
2.461308136622324582e+03 6.955356880826506050e+00 7.601238356709293098e-02
2.468490471200124375e+03 7.168914675931500113e+00 8.364349683386898548e-02
2.475714829480014942e+03 7.369275992725742519e+00 9.190530805523534907e-02
2.483313541741104473e+03 7.548761225240174788e+00 1.006564666598568358e-01
2.491168210153831751e+03 7.707467244898789538e+00 1.097583702744692885e-01
2.499247362341368444e+03 7.844900171746870043e+00 1.191778579822410922e-01
2.507558213424787482e+03 7.959856689865920210e+00 1.289304715614301156e-01
2.515971237252227638e+03 8.052468699715262801e+00 1.391168386792710765e-01
2.524425919401146530e+03 8.124399034201148950e+00 1.498699080756907831e-01
2.532913971122901785e+03 8.176722016529863524e+00 1.613112179700340043e-01
2.541525672375825252e+03 8.210183611292464434e+00 1.735079871612331681e-01
2.550302533503855557e+03 8.225905496071881373e+00 1.865101480072073048e-01
2.559200893894281762e+03 8.225367529818528922e+00 2.003616215233136599e-01
2.568142449792255775e+03 8.210123933770596238e+00 2.150974747544039112e-01
2.577056023467005161e+03 8.181342479640338894e+00 2.307336585529826400e-01
2.585949928799502686e+03 8.138517643714051175e+00 2.472352020274641848e-01
2.594868730412539207e+03 8.080964379291923905e+00 2.645556976075825739e-01
2.603794340947403725e+03 8.008446093258468679e+00 2.826574884402550669e-01
2.612687120272021275e+03 7.921317222075352937e+00 3.014863445706206790e-01
2.621558763820883541e+03 7.819099992888555839e+00 3.209961695016579908e-01
2.630432153320768066e+03 7.700381658542114316e+00 3.412025878613940688e-01
2.639421245443681073e+03 7.563128765262304043e+00 3.621296638127877721e-01
2.648562025176667703e+03 7.405570793116011963e+00 3.838051468750757755e-01
2.657747348414430235e+03 7.226632538536085448e+00 4.062595681333794895e-01
2.666882902297653345e+03 7.025513410614432352e+00 4.295136372625021903e-01
2.675999317206166779e+03 6.801163340325970807e+00 4.535550968459553522e-01
2.685144938653258123e+03 6.552356599998686804e+00 4.783647684204958006e-01
2.694359737532317013e+03 6.277768515709059471e+00 5.039239439847994495e-01
2.703677005431887210e+03 5.976056767980888473e+00 5.302137654295521196e-01
2.713120119435860033e+03 5.646201975902306103e+00 5.572168897665921161e-01
2.722665446523681567e+03 5.288433872113043499e+00 5.849124565733730963e-01
2.732292769526773554e+03 4.903223752551026493e+00 6.132803616845535766e-01
2.741986091906057936e+03 4.491021578258732383e+00 6.422991921262702908e-01
2.751729529012938656e+03 4.051923245182534217e+00 6.719551856809877766e-01
2.761541478512221147e+03 3.585907142867890585e+00 7.022382051808170322e-01
2.771489609061296505e+03 3.093278858552791721e+00 7.331538159578758762e-01
2.781681921945046270e+03 2.573900827565211991e+00 7.647211442412106264e-01
