# cl_TT                  cl_TE                    cl_EE
2.890927442099542759e+02 1.298976519353575609e+00 1.294794837343196496e-02
2.609276641665427405e+02 1.335605534730159416e+00 2.056630895071892909e-02
2.483925726031719137e+02 1.251932474915717020e+00 2.318662985194071963e-02
2.428675199799369011e+02 1.099996514588656993e+00 2.044828834054160036e-02
2.413388755174945572e+02 9.207361487011922474e-01 1.481599766167059247e-02
2.424700908425425894e+02 7.410828901184176587e-01 9.125125738170328238e-03
2.454404804728902150e+02 5.788499336223538183e-01 5.069199213589879217e-03
2.498517531187844156e+02 4.450428804974487229e-01 2.936827654576101582e-03
2.552857460021649274e+02 3.450415876135610738e-01 2.144997374772996540e-03
2.614741625688797626e+02 2.800614885242301844e-01 1.932850048863687031e-03
2.683947289179349696e+02 2.464746618153124125e-01 1.801140518217083514e-03
2.758530056211981218e+02 2.376537616633992156e-01 1.601940301711110353e-03
2.835758388967580572e+02 2.460994774689448106e-01 1.400353684661519551e-03
2.915660722180659832e+02 2.648423378139759810e-01 1.290847211636920577e-03
2.999358171172652305e+02 2.881838873999317818e-01 1.292716977995611539e-03
3.086878664415900744e+02 3.112630317118131873e-01 1.350994598182638298e-03
3.174536544716087860e+02 3.310680448837158285e-01 1.396947285286344841e-03
3.268745481038372986e+02 3.484018982354257221e-01 1.402053657414999285e-03
3.363430263488639866e+02 3.629942065660924921e-01 1.387395708257087128e-03
3.458220872014329643e+02 3.761752417492871259e-01 1.394968056822025286e-03
3.556204482649935699e+02 3.896824398810396217e-01 1.459348235145351393e-03
3.653272815014058210e+02 4.039870675807186728e-01 1.626285698271566320e-03
3.753301465505116994e+02 4.214741678454901330e-01 1.858095882649176984e-03
3.853630917367114534e+02 4.418435420099379174e-01 2.143881050474693260e-03
3.954818850475733143e+02 4.655883571409978328e-01 2.479691965852905047e-03
4.058701395875719982e+02 4.925719727790281444e-01 2.863887064110452046e-03
4.163632342210327693e+02 5.202871718478915275e-01 3.295186772387051315e-03
4.268498526909196471e+02 5.462549876112862135e-01 3.760618111247732240e-03
4.374924247327915054e+02 5.697982161852138683e-01 4.265448730441124062e-03
4.482726840309098861e+02 5.927225297599322262e-01 4.790653573130587012e-03
4.592480873565881438e+02 6.110672869545319408e-01 5.350934475296955338e-03
4.701416895648673631e+02 6.268989776307845041e-01 5.939058274000865931e-03
4.812000400287878961e+02 6.384390910854071954e-01 6.578601761861353411e-03
4.924458206684747097e+02 6.476413150377786643e-01 7.272907756056349801e-03
5.037705465591476468e+02 6.535614518129780892e-01 8.037448630175582712e-03
5.151679617142680172e+02 6.599559613439993644e-01 8.878917601663116957e-03
5.267688347522253025e+02 6.639766146081022002e-01 9.790660365346395139e-03
5.384689432343459430e+02 6.661681535053517456e-01 1.077299605464755033e-02
5.499989884286555935e+02 6.698968951317814113e-01 1.183016907204821264e-02
5.618916683895066626e+02 6.709130356789370087e-01 1.300040097793360959e-02
5.737784137558243174e+02 6.694787222801502624e-01 1.421809513900990779e-02
5.856524292379483541e+02 6.658512045267698243e-01 1.548450654943790694e-02
5.975601634268822409e+02 6.598390067217348998e-01 1.680263417322024749e-02
6.099138966297065281e+02 6.442483608948407214e-01 1.820857146042044461e-02
6.221103759867947929e+02 6.271192376648667688e-01 1.969191708663701676e-02
6.343663190031313661e+02 6.067280360564286656e-01 2.125255883831908554e-02
6.467858977654545924e+02 5.825913477095674420e-01 2.289807473784457106e-02
6.594389139673947966e+02 5.550278213109410830e-01 2.464826884649336247e-02
6.722590018326035306e+02 5.235550973401675856e-01 2.652014668040182654e-02
6.851463739953725280e+02 4.890092914721248518e-01 2.847686003783793038e-02
6.980685321347338004e+02 4.510077830718020042e-01 3.051461323423353134e-02
7.109984980176947147e+02 4.091978129825100674e-01 3.262871652227107566e-02
7.239703001487846450e+02 3.616820309803637223e-01 3.487297713560544299e-02
7.370084734083567355e+02 3.109912605595358537e-01 3.720596051133109872e-02
7.501442859913133816e+02 2.570459033857078746e-01 3.962382804141088150e-02
7.633989023963063119e+02 1.995637516573805226e-01 4.213045804375954023e-02
7.768385677857461360e+02 1.367795794843957302e-01 4.476308376427431263e-02
7.904476665487163700e+02 6.827505872904814088e-02 4.752823448255306948e-02
8.041600061852647059e+02 -4.693213848476132134e-03 5.039281465794347159e-02
8.179496605607138235e+02 -8.223313764105359691e-02 5.335603157669174118e-02
8.318117619924663586e+02 -1.645454977017492826e-01 5.641997211957045649e-02
8.457637833155879434e+02 -2.543055775373175287e-01 5.963638877318892806e-02
8.598057396658881544e+02 -3.486100323466834738e-01 6.294726167852844612e-02
8.739673531622638620e+02 -4.472941465267821215e-01 6.635403781975311721e-02
8.882678029293756481e+02 -5.502015697205128175e-01 6.985846585320566737e-02
9.027039519284704738e+02 -6.589928879893991454e-01 7.350669118147645786e-02
9.172272554087282970e+02 -7.726418659825500246e-01 7.728204776259194053e-02
9.318213011497344951e+02 -8.905040783035994556e-01 8.116310595643612402e-02
9.464795579263869740e+02 -1.012958746798793497e+00 8.515262267785536632e-02
9.612050861975757243e+02 -1.140936810748982122e+00 8.926732417314608981e-02
9.761003883055378765e+02 -1.276468905281053390e+00 9.354056161694936089e-02
9.911608324219118913e+02 -1.417332074419930921e+00 9.791789042382320618e-02
1.006368863781092841e+03 -1.563277048211595410e+00 1.023975293279934112e-01
1.021697572673196873e+03 -1.714007497000736846e+00 1.069778770219685926e-01
1.037138470364619479e+03 -1.871850047433459396e+00 1.117113630080549536e-01
1.052664404324183579e+03 -2.034826482413374382e+00 1.165584284190334802e-01
1.068287533381772391e+03 -2.202390407112374326e+00 1.215068016737075457e-01
1.084026601603374502e+03 -2.374694406440952310e+00 1.265579910028260813e-01
1.099909965152415452e+03 -2.552985142514597516e+00 1.317361972783150925e-01
1.115955108280496916e+03 -2.738083633618212609e+00 1.370577855478210816e-01
1.132119547878548701e+03 -2.928067911482057362e+00 1.424830563638610492e-01
1.148389518948633850e+03 -3.122878265896808614e+00 1.480123355156895970e-01
1.164753485573503212e+03 -3.322462731314634876e+00 1.536460593813964992e-01
1.181247153863227140e+03 -3.529465463342762455e+00 1.594356241924331508e-01
1.197851353023978845e+03 -3.741436046904873081e+00 1.653275599013037944e-01
1.214570857163971823e+03 -3.958198638449312412e+00 1.713167720817777018e-01
1.231412460957279109e+03 -4.179724654263960559e+00 1.774015298180751932e-01
1.248415443993177178e+03 -4.407462990616614285e+00 1.836076595533357170e-01
1.265602321774196298e+03 -4.641423905914793480e+00 1.899302405622561862e-01
1.282946151542740154e+03 -4.880331652193189207e+00 1.963438574508955814e-01
1.300457028045204652e+03 -5.124325500267454814e+00 2.028493434561846054e-01
1.318156372586789757e+03 -5.373854913935882216e+00 2.094525032754634974e-01
1.336116939457823946e+03 -5.631442372434409371e+00 2.161925673583893204e-01
1.354212783159382298e+03 -5.893899753219395521e+00 2.230211075272444943e-01
1.372411326794424667e+03 -6.160865720823635705e+00 2.299365130163644189e-01
1.390678731531868380e+03 -6.431984315521394713e+00 2.369369920278532049e-01
1.408967317338132716e+03 -6.708240116192896174e+00 2.440457132811565399e-01
1.427227566547559718e+03 -6.988297192059252261e+00 2.512437689899841287e-01
1.445488337968504311e+03 -7.271668940054207830e+00 2.585157032685079237e-01
1.463781985076944238e+03 -7.558546509467108265e+00 2.658597775469577762e-01
1.482166570766765517e+03 -7.849724922165542296e+00 2.732819133335558370e-01
1.500736924173583475e+03 -8.146826417497704753e+00 2.807924300055776312e-01
1.519490921544971570e+03 -8.448349524244504138e+00 2.883648384709236456e-01
1.538436278407390319e+03 -8.754261407185433441e+00 2.959979092586140226e-01
1.557574059255720158e+03 -9.064487536760040598e+00 3.036904377006464650e-01
1.576943253809370390e+03 -9.380642040599949993e+00 3.114572716537778452e-01
1.596483581445676236e+03 -9.700963194791045296e+00 3.192793621778190483e-01
1.616172943399680889e+03 -1.002503758110706045e+01 3.271510752218130813e-01
1.636003521285844727e+03 -1.035276424655259930e+01 3.350710907996117260e-01
1.655989523740592176e+03 -1.068459707289338212e+01 3.430437450750061790e-01
1.676116702045471811e+03 -1.102058865830443146e+01 3.510656423247305868e-01
1.696345224720244687e+03 -1.135959670794408360e+01 3.591260823758374854e-01
1.716674355701451532e+03 -1.170153321006938185e+01 3.672234275670308579e-01
1.737106008065307151e+03 -1.204631767572974432e+01 3.753560170082586578e-01
1.757684007647088265e+03 -1.239514621108299153e+01 3.835204517308441474e-01
1.778368833275089628e+03 -1.274652954209848943e+01 3.917087353801316230e-01
1.799158934843047973e+03 -1.310042837081227951e+01 3.999181850436138719e-01
1.820055376650404924e+03 -1.345680311388614747e+01 4.081462097588722804e-01
1.841092181448206702e+03 -1.381605874428793257e+01 4.163849325057841222e-01
1.862258811466245334e+03 -1.417800379346546435e+01 4.246289995381308802e-01
1.883539315433902175e+03 -1.454203706950326591e+01 4.328780631680703150e-01
1.904933644643931757e+03 -1.490806809128997479e+01 4.411295888102380602e-01
1.926445219271722181e+03 -1.527610189632830640e+01 4.493787920759435006e-01
1.948111036916183821e+03 -1.564644280385015129e+01 4.576050702172237972e-01
1.969890604833851512e+03 -1.601833642331646601e+01 4.658192089920468737e-01
1.991777170411922498e+03 -1.639167984796760535e+01 4.740188191811467999e-01
2.013765599969810637e+03 -1.676636803033521517e+01 4.822017043559714833e-01
2.035898081343646027e+03 -1.714244969840786226e+01 4.903442378040369087e-01
2.058149012014971049e+03 -1.751953027000863727e+01 4.984511550239121846e-01
2.080503726075102350e+03 -1.789749429134189285e+01 5.065253584820926802e-01
2.102960221229603121e+03 -1.827623489312219363e+01 5.145651711838831188e-01
2.125526072098959958e+03 -1.865550341197580408e+01 5.225620406787713224e-01
2.148221773776450846e+03 -1.903509675869706186e+01 5.304804374131105726e-01
2.171011688584155763e+03 -1.941488716663669578e+01 5.383499847106932856e-01
2.193894009710190403e+03 -1.979473976993248741e+01 5.461681800726286840e-01
2.216866929984479157e+03 -2.017452224687324858e+01 5.539322920597898881e-01
2.239961716794686254e+03 -2.055364910177802784e+01 5.615971608412893001e-01
2.263141603732234216e+03 -2.093221021031452267e+01 5.691875730965252345e-01
2.286404502367432997e+03 -2.131013599390474056e+01 5.767106641056856109e-01
2.309750527572733972e+03 -2.168731557619058137e+01 5.841639497962207717e-01
2.333189276236526439e+03 -2.206325283455415587e+01 5.915130260786874983e-01
2.356721072040796116e+03 -2.243755168372232944e+01 5.987462903436161499e-01
2.380327437755886876e+03 -2.281052531289886431e+01 6.058984276202026287e-01
2.404007291026405255e+03 -2.318209368736607345e+01 6.129655334219175078e-01
2.427759079079119601e+03 -2.355220174259006427e+01 6.199416128196962861e-01
2.451609013038685589e+03 -2.391917116957919731e+01 6.267476841821201239e-01
2.475523651618086660e+03 -2.428419247435759587e+01 6.334588223266017781e-01
2.499503563839605704e+03 -2.464717421150263732e+01 6.400720933884282982e-01
2.523548635529509284e+03 -2.500801798546346078e+01 6.465838382389550443e-01
2.547671650589932597e+03 -2.536548384327619132e+01 6.529374316994321914e-01
2.571858469616218827e+03 -2.571953772853402498e+01 6.591473897652064817e-01
2.596099130284467719e+03 -2.607083055371390401e+01 6.652420986502952660e-01
2.620392029224596172e+03 -2.641923153265739543e+01 6.712185623469965057e-01
2.644737815945515194e+03 -2.676422379791759454e+01 6.770604850499369887e-01
2.669145640317564812e+03 -2.710395048520895855e+01 6.826979968255879605e-01
2.693590793603508700e+03 -2.744014161506273197e+01 6.882037962679021792e-01
2.718072545810451174e+03 -2.777265228048639401e+01 6.935758721160879547e-01
2.742590264219245000e+03 -2.810133221515872393e+01 6.988117714912800427e-01
2.767151261633059221e+03 -2.842397832454444284e+01 7.038328940475585549e-01
2.791739176321513241e+03 -2.874161579135657263e+01 7.086856865236448311e-01
2.816350723392951295e+03 -2.905481299183104227e+01 7.133905268897309249e-01
2.840983407227374300e+03 -2.936343214918155553e+01 7.179453256612090550e-01
2.865633834002005642e+03 -2.966634188124780280e+01 7.223189828704905668e-01
2.890299742222931854e+03 -2.996214289737472214e+01 7.264636576553470393e-01
2.914976330231058910e+03 -3.025276382773908068e+01 7.304513068094017347e-01
2.939659682157329371e+03 -3.053805990240934420e+01 7.342785847142717648e-01
2.964344833535543330e+03 -3.081788487939909160e+01 7.379414713647111101e-01
2.989023836910049795e+03 -3.108897372823057026e+01 7.413448714962771469e-01
3.013700768910914121e+03 -3.135375759865239331e+01 7.445726787529408641e-01
3.038367527913522736e+03 -3.161252187452214457e+01 7.476321058035882983e-01
3.063019459081999685e+03 -3.186514653748427151e+01 7.505223575224689858e-01
3.087654824125749201e+03 -3.210964872919345225e+01 7.532002462998692582e-01
3.112263268908165173e+03 -3.234560086015405744e+01 7.556436352518975941e-01
3.136848212983008580e+03 -3.257482524790537326e+01 7.579164462821127435e-01
3.161406597315325143e+03 -3.279719661457320967e+01 7.600179675208550423e-01
3.185934615293004299e+03 -3.301244163258256492e+01 7.619402011710680878e-01
3.210419188198289703e+03 -3.321652246808230302e+01 7.635842033030304510e-01
3.234865449485638692e+03 -3.341328446898005211e+01 7.650510495283301404e-01
3.259277446811871414e+03 -3.360262603569803019e+01 7.663394231077457208e-01
3.283656857252220561e+03 -3.378445203901182481e+01 7.674493635200229091e-01
3.307983875444791920e+03 -3.395585852493528733e+01 7.683191821228679830e-01
3.332259955555973647e+03 -3.411760659444298938e+01 7.689636487625395311e-01
3.356494685767223473e+03 -3.427138735579047335e+01 7.694276874712296932e-01
3.380685861393770210e+03 -3.441712007469653400e+01 7.697124426787548268e-01
3.404822351477495886e+03 -3.455376234528901591e+01 7.697983636400554941e-01
3.428890533271051936e+03 -3.467803417394195975e+01 7.696116741108725012e-01
3.452897618794586378e+03 -3.479382403740488883e+01 7.692481007202700560e-01
3.476842109966105909e+03 -3.490099896854857064e+01 7.687091122125087050e-01
3.500723090293645782e+03 -3.499942540473428920e+01 7.679954655391306728e-01
3.524506667475581708e+03 -3.508503628284262987e+01 7.670246102093999374e-01
3.548205631337547857e+03 -3.516037547405660746e+01 7.658565857814801925e-01
3.571825611039198520e+03 -3.522653463866436852e+01 7.645170165955319508e-01
3.595362587102381440e+03 -3.528343462246045448e+01 7.630070481596672449e-01
3.618792733048111131e+03 -3.532912996622145130e+01 7.612936862202500654e-01
3.642107949318338342e+03 -3.536177068376826327e+01 7.593495456009736744e-01
3.665333929033893583e+03 -3.538485803793465578e+01 7.572452909484466144e-01
3.688471377856457821e+03 -3.539837504915818300e+01 7.549844579238967901e-01
3.711522025449931789e+03 -3.540231234025559104e+01 7.525703152601416202e-01
