# cl_TT                  cl_TE                    cl_EE
1.114616651961349817e+03 5.540774052842563080e+00 4.498193186213321482e-02
1.056783884163943867e+03 7.825238313172865112e+00 1.197574327771179087e-01
1.018165484768955366e+03 9.495812102964752199e+00 2.245929168307381762e-01
9.863808997856264114e+02 1.059205834628015452e+01 3.466801123654549288e-01
9.585486777678619319e+02 1.119367464206401941e+01 4.705760401940936588e-01
9.338288694405742945e+02 1.139818525422765561e+01 5.813950513913943574e-01
9.122784502520446495e+02 1.129884372320682751e+01 6.672066800102776085e-01
8.936934113393783718e+02 1.097793057024576235e+01 7.204350369588730096e-01
8.776178729318152136e+02 1.051416050557976511e+01 7.379837540752635094e-01
8.645353456354588388e+02 9.958975047762033128e+00 7.209773688741000219e-01
8.546076237404323592e+02 9.332518438056080612e+00 6.743916805455844043e-01
8.469574888394303116e+02 8.657718204983869015e+00 6.057818307086392240e-01
8.410330558706672264e+02 7.967183935106698200e+00 5.235467360041859974e-01
8.371228936564327796e+02 7.283881302802930335e+00 4.357394188702363169e-01
8.354867582672102344e+02 6.613589740166204933e+00 3.494634427806492250e-01
8.358616353780064401e+02 5.956072056049236174e+00 2.704425645441785875e-01
8.369469737884828646e+02 5.308802860078087882e+00 2.026366114706487365e-01
8.406090027142265626e+02 4.695963573762324650e+00 1.483613442756240575e-01
8.448124392707527477e+02 4.112732504584942106e+00 1.080510639214525420e-01
8.495047067963635072e+02 3.570005215781050900e+00 8.056512887896934150e-02
8.550485177462088586e+02 3.078480590936361061e+00 6.424013446243927172e-02
8.609531192900218457e+02 2.649593816872593877e+00 5.657100421353941644e-02
8.673644791589812257e+02 2.286003577377700324e+00 5.490245299494980746e-02
8.740795879226625402e+02 1.993367643524497357e+00 5.683126742574547835e-02
8.811894566744325630e+02 1.773874429397299002e+00 6.022698981639188626e-02
8.880794503174309966e+02 1.631262123745923942e+00 6.366785354893171600e-02
8.953170125298119046e+02 1.558144421663636425e+00 6.614498974463883796e-02
9.023687324024925829e+02 1.550319526884901045e+00 6.737367578010894364e-02
9.094336975472655240e+02 1.602575184886859239e+00 6.743725933309688281e-02
9.165914707381673452e+02 1.703317454507565554e+00 6.679486350930133320e-02
9.235588179747921913e+02 1.845784334697217588e+00 6.603853671875416220e-02
9.305978788289195336e+02 2.017858473090301086e+00 6.581532940798659470e-02
9.375104420050106455e+02 2.210372986014879082e+00 6.671663750374685897e-02
9.443292271768394812e+02 2.410654516242814793e+00 6.914071810069093160e-02
9.511110945725142756e+02 2.609436275973533448e+00 7.330611247107764183e-02
9.578342412856371766e+02 2.798775018150881255e+00 7.917600510207596642e-02
9.644711866201234898e+02 2.970687726053388822e+00 8.657469490444345828e-02
9.711151287060042705e+02 3.119634334912611884e+00 9.503956175551590835e-02
9.777933583805797753e+02 3.241298037198200088e+00 1.040315316985412353e-01
9.844493609312294211e+02 3.332059326901107177e+00 1.130373862076677199e-01
9.910643289117296035e+02 3.388324029700565010e+00 1.216896952382120756e-01
9.976204759048456481e+02 3.410543792510630556e+00 1.295746449309765347e-01
1.004217492392617032e+03 3.397676840395837505e+00 1.363324166352279376e-01
1.010907528756669876e+03 3.350026729355585431e+00 1.417040135554784586e-01
1.017590872224462260e+03 3.271105760668207907e+00 1.458303199949885220e-01
1.024186343710279971e+03 3.164293369987626559e+00 1.489512582568595367e-01
1.030665876656763658e+03 3.031653303980711200e+00 1.513188491134411229e-01
1.037181173186531851e+03 2.873788906861733494e+00 1.532145804296281277e-01
1.043817615938838571e+03 2.694631976880565105e+00 1.549643154491655017e-01
1.050500719705053825e+03 2.497823766268179924e+00 1.569545362321387583e-01
1.057154507591499851e+03 2.287541472259964959e+00 1.595678261195831171e-01
1.063779398297953776e+03 2.068056792690173840e+00 1.631262077053656778e-01
1.070388664152613956e+03 1.842405821945110933e+00 1.677337879619721361e-01
1.077004889391810821e+03 1.612456054443573761e+00 1.734572841208017746e-01
1.083628939108726399e+03 1.380571498011201381e+00 1.803525779245870320e-01
1.090265170277339166e+03 1.150189005051738267e+00 1.884141720541186726e-01
1.096896230582834960e+03 9.228216423491129028e-01 1.975239187275024122e-01
1.103499704010332152e+03 6.997922440544448452e-01 2.075322364551265564e-01
1.110047276409220331e+03 4.823942404218193314e-01 2.182895464814249564e-01
1.116541932609397463e+03 2.712001896125358913e-01 2.296605166625632910e-01
1.123089955861697490e+03 6.341551340536243087e-02 2.415804908534062434e-01
1.129790611412017370e+03 -1.427646352945944053e-01 2.539701020303177237e-01
1.136652429667486786e+03 -3.479814884366452810e-01 2.667390249676063751e-01
1.143585710586192818e+03 -5.525174605594851407e-01 2.798202757099997884e-01
1.150469340406534457e+03 -7.571577613958868636e-01 2.932102129921598244e-01
1.157203678497773808e+03 -9.631136199152923183e-01 3.069223041466471180e-01
1.163853070265118276e+03 -1.172908365649845353e+00 3.209704268451612497e-01
1.170626867976641051e+03 -1.391006986727539640e+00 3.353752610051108363e-01
1.177620676753779208e+03 -1.619803446021438109e+00 3.500950604623888074e-01
1.184845350750569196e+03 -1.861155458236966487e+00 3.650889144499738781e-01
1.192204333176567843e+03 -2.116472829649637788e+00 3.803215969948594011e-01
1.199595992871737508e+03 -2.386897046866875538e+00 3.957430727853966101e-01
1.207030914598024765e+03 -2.673420761553220171e+00 4.112471766555462205e-01
1.214548131188196749e+03 -2.976828248596685711e+00 4.267155028628973890e-01
1.222199840441241577e+03 -3.298907235248651926e+00 4.420332339861719473e-01
1.229987005654334325e+03 -3.639202722650145994e+00 4.570997093340559148e-01
1.237909830598193366e+03 -3.996748343194610253e+00 4.719373322328199172e-01
1.245951051579761042e+03 -4.370251973965459946e+00 4.865956803371442319e-01
1.254094416947738637e+03 -4.758444936742993292e+00 5.011259206832938684e-01
1.262335784677854690e+03 -5.160084935269780182e+00 5.155711532968786370e-01
1.270678803591659971e+03 -5.574423706524394007e+00 5.299498383372204247e-01
1.279168306816196264e+03 -6.000850509930573118e+00 5.442639484887338286e-01
1.287773489641297374e+03 -6.437861506786161314e+00 5.585302040217796637e-01
1.296503043919826951e+03 -6.884516795362924491e+00 5.727589917536969333e-01
1.305355004498204380e+03 -7.339831681129656005e+00 5.869608722123582645e-01
1.314330461382186286e+03 -7.802759491992373952e+00 6.011493259966570468e-01
1.323436098315316485e+03 -8.272253648324868536e+00 6.153367089190180383e-01
1.332683054873863966e+03 -8.747493772515678501e+00 6.295188552434329843e-01
1.342070752099621814e+03 -9.227055868229580682e+00 6.437070702099084718e-01
1.351579847103072098e+03 -9.709963771745687922e+00 6.579150256605330593e-01
1.361204938014644313e+03 -1.019502844865483659e+01 6.721605933249247267e-01
1.370940624385457795e+03 -1.068113035729279581e+01 6.864592289776818568e-01
1.380775738486822775e+03 -1.116721511317835436e+01 7.008208710883861992e-01
1.390714762441567245e+03 -1.165206136486608557e+01 7.152593295593023814e-01
1.400760213157708677e+03 -1.213433706237846010e+01 7.297605148303000222e-01
1.410906090538743229e+03 -1.261282101622229135e+01 7.443390022721645405e-01
1.421143635350196291e+03 -1.308683384765488533e+01 7.590236017113413114e-01
1.431470529571221959e+03 -1.355664127296991062e+01 7.737761366844988498e-01
1.441885072043638274e+03 -1.402257989690686379e+01 7.885666775572585108e-01
1.452391526718840169e+03 -1.448510290100256448e+01 8.033650224486366120e-01
1.462991843865128203e+03 -1.494459311450099470e+01 8.181244613688003486e-01
1.473686143018137045e+03 -1.540054434605394995e+01 8.327828239051496828e-01
1.484474044258399317e+03 -1.585374293953996094e+01 8.473185597629779853e-01
1.495348572301043077e+03 -1.630496678320808712e+01 8.617183666152993249e-01
1.506304072449340083e+03 -1.675464245388391760e+01 8.759465948002888025e-01
1.517338307199825067e+03 -1.720322975318916647e+01 8.899743211564495882e-01
1.528454147163859034e+03 -1.765107608601821809e+01 9.037664773461686618e-01
1.539642683931178226e+03 -1.809867390342939331e+01 9.172979493653620198e-01
1.550912740250137858e+03 -1.854488493984214159e+01 9.304796839862977675e-01
1.562248932859267370e+03 -1.899123491440303368e+01 9.433300125282296777e-01
1.573651389880323677e+03 -1.943857240761440153e+01 9.558266576596771147e-01
1.585120817577184425e+03 -1.988731109022140942e+01 9.679431078537630295e-01
1.596644875550230836e+03 -2.033790476148544357e+01 9.796503267345088029e-01
1.608230692222925882e+03 -2.079062527513570657e+01 9.909336714589213058e-01
1.619870388829725243e+03 -2.124484999564828058e+01 1.001777234523741233e+00
1.631564724031464721e+03 -2.169712357701252969e+01 1.012124583762633590e+00
1.643310455056905539e+03 -2.214911850147322525e+01 1.022026707063609097e+00
1.655112652734344010e+03 -2.259981123541578896e+01 1.031490703023542066e+00
1.666965909824669325e+03 -2.304844476262832131e+01 1.040517560841773381e+00
1.678865704033805969e+03 -2.349427115310500369e+01 1.049110043836152473e+00
1.690821889196686925e+03 -2.393649030665183375e+01 1.057266976160943228e+00
1.702823881776293774e+03 -2.437383000805630573e+01 1.064993234898814034e+00
1.714860385569064192e+03 -2.480347521349530737e+01 1.072233421466475045e+00
1.726945683036849459e+03 -2.522717601883908856e+01 1.079059034446063770e+00
1.739069721958862601e+03 -2.564409879327203967e+01 1.085476853230839422e+00
1.751225921385230322e+03 -2.605352008130333985e+01 1.091492871045760760e+00
1.763400070747210066e+03 -2.645468017729425014e+01 1.097125866787937110e+00
1.775586383945785656e+03 -2.684683636907092819e+01 1.102382844127599348e+00
1.787764920665631507e+03 -2.722799770758860660e+01 1.107250756894886168e+00
1.799913573868507228e+03 -2.759633580296296884e+01 1.111726255319754442e+00
1.812038078138921719e+03 -2.795350792342819801e+01 1.115860271388880998e+00
1.824145676408450072e+03 -2.829923136591466815e+01 1.119640141866569794e+00
1.836231173385114516e+03 -2.863337872602258827e+01 1.123054228585607772e+00
1.848295435384533448e+03 -2.895576678808321347e+01 1.126079227327546617e+00
1.860348320324100996e+03 -2.926627459808618070e+01 1.128702893187959244e+00
1.872356470287048069e+03 -2.956270584524965628e+01 1.130872196865618129e+00
1.884330145255234811e+03 -2.984515943625283541e+01 1.132594396671294579e+00
1.896274064892792012e+03 -3.011528324460866202e+01 1.133870984175936458e+00
1.908176546848515727e+03 -3.037299359293913525e+01 1.134697185400262320e+00
1.920022102838479213e+03 -3.061821839688908042e+01 1.135061383525950207e+00
1.931806757794658097e+03 -3.085081738364053194e+01 1.134964018029739785e+00
1.943512306429801129e+03 -3.107081974094485588e+01 1.134386393404942517e+00
1.955103037815222251e+03 -3.127525357225118086e+01 1.133296027755780422e+00
1.966586177082515178e+03 -3.146584973488668524e+01 1.131712023533824496e+00
1.977971162008212787e+03 -3.164383222372443782e+01 1.129644044703300931e+00
1.989254036833520786e+03 -3.180939579987282073e+01 1.127091157492718487e+00
2.000430850525279766e+03 -3.196258724741904800e+01 1.124047291359101974e+00
2.011491436473666454e+03 -3.210350920775737649e+01 1.120513248705457654e+00
2.022443087476357960e+03 -3.223233763779646921e+01 1.116491463702953713e+00
2.033217304227073328e+03 -3.234558177989082850e+01 1.111974190353531178e+00
2.043853674780880965e+03 -3.244665370065964538e+01 1.106976707853850828e+00
2.054358986101972732e+03 -3.253632733542525557e+01 1.101511178443770111e+00
2.064723014188093202e+03 -3.261463471010605986e+01 1.095577651708894207e+00
2.074937280243583700e+03 -3.268126992816173271e+01 1.089180984837565314e+00
2.085000919837962101e+03 -3.273580283661145529e+01 1.082314306127339032e+00
2.094909580395299599e+03 -3.277764095092939556e+01 1.074987204785464723e+00
2.104593303059218670e+03 -3.280308096297275000e+01 1.067229064868242316e+00
2.114118470263619201e+03 -3.281552587514327968e+01 1.059025175010968489e+00
2.123478776550008206e+03 -3.281475049650884301e+01 1.050375288026619724e+00
2.132669426184699660e+03 -3.280042614181375171e+01 1.041293850952339950e+00
2.141687129965695021e+03 -3.277230457151816267e+01 1.031784260691400279e+00
2.150531463346306737e+03 -3.273018402633388746e+01 1.021846808616833080e+00
2.159183871783278846e+03 -3.267299899811307284e+01 1.011510554303411302e+00
2.167593681489075152e+03 -3.259863531564003125e+01 1.000819738486451005e+00
