# cl_TT                  cl_TE                    cl_EE
1.887853662077225181e+02 6.929680517045094801e-01 4.819388629329178150e-03
1.721760311667966619e+02 9.856729367180740997e-01 1.364513862832341870e-02
1.642050309022213241e+02 1.222546959895782326e+00 2.700534305080880965e-02
1.593276875865950615e+02 1.398942173025559121e+00 4.368577456394887037e-02
1.558707708196673991e+02 1.517006700310904899e+00 6.187704025775783018e-02
1.532205985729281110e+02 1.583723944889379620e+00 7.957135823988657763e-02
1.511917329974168922e+02 1.607508882642517678e+00 9.491547374530019676e-02
1.496510348389793421e+02 1.596972531155892661e+00 1.064744907467395224e-01
1.484698877478678583e+02 1.562062276516908321e+00 1.133275173668249480e-01
1.477079450582175184e+02 1.509757955557660791e+00 1.151130219681375660e-01
1.473954031982228514e+02 1.442704758117529407e+00 1.120743045025696799e-01
1.473999441604871663e+02 1.364101562189739658e+00 1.049485638318855968e-01
1.476363103484205794e+02 1.279297696520578009e+00 9.473583708694455208e-02
1.481624215404652318e+02 1.192289632462721682e+00 8.252705637453412735e-02
1.490223864922191410e+02 1.104106324347205126e+00 6.941319257530940978e-02
1.501823388708911580e+02 1.014692252329595146e+00 5.640343922303454882e-02
1.514464757190953890e+02 9.233220776878041658e-01 4.433162159836449845e-02
1.531102693921523894e+02 8.338424563332276218e-01 3.383517266058556905e-02
1.550043579010730355e+02 7.448737970799245156e-01 2.527180422737428100e-02
1.566886244688945737e+02 6.594932787471317059e-01 1.872277821474302786e-02
1.585225864732943535e+02 5.807030333107109366e-01 1.416294731284626490e-02
1.606804245949114431e+02 5.038645932419238971e-01 1.133717207435317592e-02
1.627348331778979116e+02 4.362163809708140549e-01 9.921621607880281093e-03
1.649638970039302990e+02 3.790305912540960498e-01 9.545413195685267457e-03
1.671440130219802143e+02 3.316020191900428959e-01 9.831863230752748220e-03
1.693971229905191365e+02 2.940106897301743016e-01 1.046823853253673296e-02
1.715809061141125653e+02 2.674163373155561962e-01 1.116928625058630740e-02
1.738786056150401862e+02 2.536517242464900179e-01 1.178571638616598798e-02
1.762184202103456983e+02 2.487932182705684392e-01 1.219340923850721625e-02
1.783334455911762859e+02 2.559238653456411550e-01 1.238879726666121048e-02
1.807588671118572563e+02 2.687900438411437443e-01 1.240679023668875280e-02
1.827253263336415614e+02 2.934173465482510235e-01 1.234754893768592703e-02
1.848080662079461831e+02 3.220692287154467981e-01 1.230082130018632369e-02
1.870287467307229576e+02 3.555028356134342093e-01 1.236308477839232096e-02
1.891746495282958733e+02 3.921110286649656662e-01 1.263930594286652442e-02
1.912521761602267247e+02 4.291607784769228551e-01 1.318848809689780570e-02
1.933439625662599042e+02 4.653334581176506446e-01 1.404941512574059588e-02
1.954230533847065203e+02 5.006683614308929942e-01 1.519857503259376338e-02
1.974464725744961981e+02 5.340764391383572285e-01 1.659430509734591969e-02
1.994352621291933474e+02 5.635054242930547241e-01 1.818670652768685295e-02
2.014412916824631736e+02 5.879477518800284574e-01 1.990177695137378827e-02
2.034687049916617809e+02 6.069004778580713300e-01 2.165400459706538772e-02
2.054987816394032905e+02 6.187169052557894844e-01 2.337277312017101497e-02
2.075055481079192248e+02 6.241565458743816297e-01 2.493629114546748807e-02
2.095486382890459822e+02 6.231787891199641605e-01 2.627724195485351202e-02
2.116252722894171256e+02 6.162797847949300634e-01 2.740063172253004095e-02
2.136549794594230605e+02 6.046691387984183264e-01 2.832614880558390752e-02
2.155800039317890366e+02 5.890676236798462195e-01 2.907085441463807055e-02
2.173899008412091121e+02 5.693340222316961574e-01 2.965330895661439856e-02
2.191713603093581639e+02 5.447793139465703094e-01 3.009742585018768818e-02
2.210677696822069151e+02 5.150155313988170613e-01 3.046162310648255558e-02
2.230771044843746722e+02 4.804574435583080505e-01 3.081720343763429126e-02
2.251032710208524179e+02 4.417971048824405056e-01 3.124256734494263582e-02
2.271207371201315652e+02 3.997837668248506726e-01 3.181838587687659675e-02
2.291131817805515141e+02 3.568979921848575154e-01 3.257681686350533123e-02
2.310714402560622034e+02 3.135742534495726819e-01 3.353306460585987747e-02
2.329907749714464558e+02 2.699995312911909195e-01 3.469300891148342086e-02
2.348640090481287643e+02 2.263387096537644305e-01 3.606294584916309998e-02
2.367188128622194654e+02 1.825810363217251209e-01 3.764752218456207666e-02
2.386002086124261439e+02 1.386532154511680159e-01 3.944357275369096694e-02
2.405084024610178517e+02 9.496002591987129371e-02 4.142555627532763796e-02
2.424237816315400948e+02 5.200587501319645090e-02 4.356306156352331843e-02
2.443376625515305136e+02 1.009954272498069829e-02 4.582732643757096713e-02
2.462378745619423057e+02 -3.109135282824490240e-02 4.820126563319806351e-02
2.481398005824440531e+02 -7.185854009681351406e-02 5.066641233141695039e-02
2.500793010249404915e+02 -1.125355632129413919e-01 5.321153203798747316e-02
2.520230798744267418e+02 -1.532565028748948122e-01 5.583694163280029238e-02
2.539245880005660467e+02 -1.939051865442022460e-01 5.854132646618114000e-02
2.557469236932439287e+02 -2.345885393356271220e-01 6.132294241007950342e-02
2.575414712273726536e+02 -2.760359001235939136e-01 6.418075051086877258e-02
2.593742626353005107e+02 -3.190496821255395798e-01 6.711039609192712141e-02
2.612981583661381251e+02 -3.644754585188301754e-01 7.010725653984643813e-02
2.633419641714206136e+02 -4.129065599911935780e-01 7.316670928788041040e-02
2.654492603927077425e+02 -4.640665744009177529e-01 7.628557282924146310e-02
2.675272137195210007e+02 -5.181735366479999216e-01 7.946307296767532447e-02
2.695635146390304726e+02 -5.748963732166192386e-01 8.268028242083182155e-02
2.715706853883611416e+02 -6.344825357732232218e-01 8.591765550073318658e-02
2.735736475166744981e+02 -6.971588256038854237e-01 8.915994104435742695e-02
2.755898565284909409e+02 -7.633608795111826995e-01 9.238942626085641652e-02
2.776525144593780965e+02 -8.334382403240024884e-01 9.559151562678276648e-02
2.797626561857276215e+02 -9.073873219727160988e-01 9.875880870637203379e-02
2.819092554270654318e+02 -9.850180811934878822e-01 1.018861107834006519e-01
2.840794959291578721e+02 -1.066254064605189678e+00 1.049685302654633362e-01
2.862704118417690324e+02 -1.150891998993768706e+00 1.080001227616689402e-01
2.884657242329415681e+02 -1.238862450701094797e+00 1.109820125015874570e-01
2.906985605524714060e+02 -1.329956796383726214e+00 1.139262232122582874e-01
2.929470643014167308e+02 -1.423313648935614628e+00 1.168595100476882837e-01
2.952140847422746219e+02 -1.518392600611182308e+00 1.198053066795416038e-01
2.975009397008880114e+02 -1.614656336904252587e+00 1.227864045058390668e-01
2.997995723380167306e+02 -1.711603872642711854e+00 1.258231159902344354e-01
3.021235631741459997e+02 -1.809151369848027491e+00 1.289165261042906074e-01
3.044758617718627534e+02 -1.907462513497871992e+00 1.320559230985973720e-01
3.068532132371746570e+02 -2.006460209571724107e+00 1.352422648189896826e-01
3.092566037762538258e+02 -2.106154253365044138e+00 1.384639928832436251e-01
3.116868628671574015e+02 -2.206549740889050870e+00 1.417167084488920314e-01
3.141447440580786861e+02 -2.307464577991720223e+00 1.449932168154308421e-01
3.166382401943449736e+02 -2.408769574662723567e+00 1.482791497302286821e-01
3.191459191471568033e+02 -2.510515258007689265e+00 1.515789537185060487e-01
3.216784207650774761e+02 -2.612597503659351617e+00 1.548918366581670814e-01
3.242272910781392170e+02 -2.715103140064839771e+00 1.582081025875748947e-01
3.267942660744734553e+02 -2.817945930060985038e+00 1.615313173355470422e-01
3.293827728640803798e+02 -2.921073913598722704e+00 1.648565485059466096e-01
3.319909889071524844e+02 -3.024500051924682964e+00 1.681733042584143967e-01
3.346170919539760007e+02 -3.128167540131491009e+00 1.714869132463422985e-01
3.372655804791090759e+02 -3.232096975319973087e+00 1.747978025349944953e-01
3.399371214129251939e+02 -3.336238864530063353e+00 1.780930313578348856e-01
3.426260108095837040e+02 -3.440191545360077097e+00 1.813663641582329844e-01
3.453392140978311318e+02 -3.543792380423775423e+00 1.846044915326264524e-01
3.480712564064035632e+02 -3.647416699745046564e+00 1.878235566667770251e-01
3.508206039800319900e+02 -3.751005404281547495e+00 1.910124924934443469e-01
3.535846359227363109e+02 -3.854581846123222633e+00 1.941673885103972486e-01
3.563699376925374054e+02 -3.958040093645370128e+00 1.972806107799751074e-01
3.591729052998379643e+02 -4.061362532505651046e+00 2.003475809885717773e-01
3.619950605974071891e+02 -4.164582211492308339e+00 2.033636808446421251e-01
3.648351232911663260e+02 -4.267630305040711391e+00 2.063270954785237088e-01
3.676908912182606741e+02 -4.370530686597155601e+00 2.092304473893295269e-01
3.705703520900739818e+02 -4.473295763065628705e+00 2.120746852074720246e-01
3.734680841414260044e+02 -4.574933593832171574e+00 2.148216342517982325e-01
3.763765283545197917e+02 -4.675813406287846696e+00 2.174869012107124300e-01
3.793077159342149685e+02 -4.776447114315436338e+00 2.200885904207706967e-01
3.822509876095918457e+02 -4.876868794503009141e+00 2.226233390419889158e-01
3.852102560923971737e+02 -4.977100717805155838e+00 2.250997491403681772e-01
3.881846138661782106e+02 -5.077222684996360869e+00 2.275104833133672344e-01
3.911752124189472966e+02 -5.177171441958631881e+00 2.298614833042405825e-01
3.941786352174544277e+02 -5.277084037036170905e+00 2.321593942387404352e-01
