# cl_TT                  cl_TE                    cl_EE
2.138161739220703623e+02 4.211215331172881715e-01 2.128958099316793744e-03
1.830596449540033461e+02 6.081648219212024697e-01 6.534030282159327720e-03
1.667937503706852453e+02 7.783749938203448071e-01 1.391420563371202276e-02
1.566603536591400427e+02 9.233051605452727850e-01 2.411626557730022977e-02
1.496579094523169431e+02 1.038638488275399174e+00 3.654960554872074829e-02
1.444740703143465907e+02 1.123919606195466381e+00 5.031678005665006503e-02
1.405275781727707169e+02 1.180685633578345550e+00 6.436299649320460781e-02
1.374463435063043732e+02 1.211565077397773971e+00 7.763918791540251607e-02
1.349514873685547229e+02 1.221886160056870008e+00 8.918828711823748034e-02
1.329952919980192974e+02 1.216342281440021544e+00 9.820430863518374298e-02
1.315601566118020287e+02 1.196098927798116440e+00 1.041673543146630077e-01
1.304959422505490636e+02 1.163129336904707767e+00 1.068997968494088124e-01
1.296952151876171797e+02 1.122285686634285407e+00 1.064717243602740782e-01
1.291917660268917984e+02 1.077757005156459780e+00 1.031137913226364000e-01
1.290134900782068712e+02 1.030900893936589791e+00 9.720585142425811065e-02
1.291317687588035881e+02 9.814302514978001657e-01 8.926871452085093084e-02
1.293905698036559500e+02 9.282382343019351945e-01 7.990326219717069911e-02
1.300016115858315118e+02 8.745871395317854624e-01 6.977602253416603784e-02
1.308468600565017255e+02 8.183900977410955013e-01 5.946815319300454566e-02
1.315846419715307150e+02 7.610716474113660146e-01 4.949387130455678435e-02
1.324548006582432720e+02 7.044300290775523665e-01 4.030916978399897571e-02
1.337065747061212733e+02 6.441271567811136523e-01 3.220190844898117299e-02
1.348728857236103522e+02 5.846265200463832690e-01 2.539010574497570227e-02
1.362634685450723850e+02 5.283374396824210839e-01 1.995905896163332333e-02
1.376700120063465533e+02 4.720437974579479445e-01 1.589349411971955478e-02
1.391317575161086211e+02 4.197951913019586923e-01 1.308706810644552979e-02
1.407278589443030796e+02 3.686964874270975412e-01 1.139024449806423644e-02
1.422178676528687618e+02 3.252347075300075496e-01 1.060514282087392408e-02
