# cl_TT                  cl_TE                    cl_EE
3.652158199242331307e+02 2.753382454146347413e+00 4.005166980235560364e-02
3.736123886208114300e+02 3.781949999571630361e+00 9.893772205928134944e-02
3.793628059340543928e+02 4.452453493175885235e+00 1.712751154480027793e-01
3.830025192272125878e+02 4.806615484330947652e+00 2.413169507495312449e-01
3.856764021599888110e+02 4.910445577596115108e+00 2.952175636145091819e-01
3.882468291951694255e+02 4.830053851029217249e+00 3.241950759765805934e-01
3.913349873918380126e+02 4.619829447889925333e+00 3.256230251588004276e-01
3.952649908279415740e+02 4.321292844787170573e+00 3.023783211925132330e-01
4.001071999548783538e+02 3.965362877652018003e+00 2.611139996794617502e-01
4.060592688212481107e+02 3.570502440262299348e+00 2.102505084991679596e-01
4.131854279400689052e+02 3.147245481337226813e+00 1.580719213023445979e-01
4.211895851207194141e+02 2.709121424980925674e+00 1.111869190786969191e-01
4.298373168005044818e+02 2.273771920174295413e+00 7.369790927311091477e-02
4.391941722848515042e+02 1.857763209264206239e+00 4.712905447877580034e-02
4.493158865837934854e+02 1.475199135881050783e+00 3.087672061069826265e-02
4.600837355256435330e+02 1.138321858908906359e+00 2.292504609939714430e-02
4.708925152843758042e+02 8.563817121723340531e-01 2.061259471163755935e-02
4.825788469132239698e+02 6.423617409834319059e-01 2.135265407990931050e-02
4.945404119622362487e+02 4.984635885327549643e-01 2.300398999279421042e-02
5.057732829763354516e+02 4.198371417610158307e-01 2.442035692917981018e-02
5.172853240400464756e+02 4.070687713222307935e-01 2.493015346015433134e-02
5.290838278793215750e+02 4.506804383065832198e-01 2.475738011366961089e-02
5.407217430771908084e+02 5.378868307818848171e-01 2.436316570093234948e-02
5.524103297750021966e+02 6.582341697351734577e-01 2.434631123172292452e-02
5.641955167528025186e+02 7.968389972839337032e-01 2.524028629062072954e-02
5.757101215883177474e+02 9.441657841561879039e-01 2.721317142336109746e-02
5.873527567461949275e+02 1.088439647079570749e+00 3.024381960331393171e-02
5.990183798452286510e+02 1.218678749568383957e+00 3.392047755917014518e-02
6.106254744736467046e+02 1.332177002135646493e+00 3.774746987661835307e-02
6.223904586137083470e+02 1.419375160399292790e+00 4.118515832437387447e-02
6.340319436012487131e+02 1.481557509153023977e+00 4.372625968539907426e-02
6.458582877925500725e+02 1.517569086537339462e+00 4.513156763663520726e-02
6.577221494157244024e+02 1.526308364186867772e+00 4.527306719810300639e-02
6.694189382825323946e+02 1.512777634262395754e+00 4.433895461397399651e-02
6.812353825229820359e+02 1.478067405746595453e+00 4.263269887440143679e-02
6.930441271507947931e+02 1.426330139677105535e+00 4.057527383742474264e-02
7.047115605796647060e+02 1.362956843325071832e+00 3.860311715139099625e-02
