# cl_TT                  cl_TE                    cl_EE
8.129468906999820774e+02 1.655651137797182315e+00 8.677774742358569660e-02
6.969034484313790472e+02 2.737277427693205034e+00 1.659727069327480709e-01
6.082672042732690443e+02 3.241803399954457099e+00 2.138294744986171947e-01
5.426441977113856865e+02 3.308643188018908443e+00 2.180004641541730959e-01
4.943074576679049414e+02 3.099417795705583512e+00 1.860566273258375536e-01
4.590094101825120561e+02 2.727998876619899260e+00 1.361616377724979843e-01
4.334955862349594895e+02 2.272401713203531681e+00 8.671814597790630796e-02
4.154584723987375128e+02 1.790357409560662250e+00 4.956401406757758588e-02
4.031527630921365812e+02 1.331977767167836335e+00 2.814960762730302907e-02
3.952512429749834837e+02 9.386331694037093332e-01 1.957643722611560055e-02
3.908660672644202805e+02 6.389897606687235943e-01 1.823382487216906878e-02
3.892148939390193618e+02 4.449114799308358514e-01 1.901600489816524311e-02
3.895123920709202707e+02 3.519225176511757147e-01 1.903543802111461875e-02
3.913007698486795789e+02 3.464234717756398685e-01 1.772139113395751475e-02
3.944232698858024833e+02 4.045806097217705677e-01 1.591726576677812352e-02
3.987406617662163626e+02 4.977030103035628428e-01 1.472971496509566797e-02
4.037434689532607308e+02 5.995936303011261126e-01 1.470627828468415270e-02
4.100206178811863538e+02 6.913666280763850480e-01 1.563060214937407946e-02
4.171732533417866193e+02 7.619768976925982429e-01 1.675011715513398738e-02
4.239339712594637604e+02 8.006435398281711580e-01 1.732879135948322061e-02
4.315236776931839700e+02 8.085297346787024830e-01 1.683417835675042259e-02
4.399033399617529199e+02 7.887272054133731558e-01 1.540789096223854106e-02
4.485527375715362837e+02 7.453788249114831066e-01 1.339503817224437822e-02
4.575221411664720108e+02 6.898968752315255415e-01 1.136177855488290644e-02
4.668659724317470250e+02 6.308271127102420550e-01 9.846416614457719277e-03
4.763444585903914117e+02 5.763968371466486884e-01 9.040473391544840212e-03
4.861170925841782378e+02 5.335601765743724911e-01 9.000537867958267185e-03
4.961675343117827310e+02 5.039988628085527722e-01 9.583489720874712944e-03
5.063445894753198218e+02 4.909271189877988384e-01 1.061754814412560824e-02
5.167694037820803032e+02 4.919457192994808326e-01 1.197878793741495584e-02
5.273721213316326839e+02 5.046090120840008852e-01 1.355771128613614089e-02
