# cl_TT                  cl_TE                    cl_EE
1.577442650898173724e+03 1.956664703858341348e+00 4.042542030194620772e-03
1.587328214486577508e+03 3.032492697064431475e+00 1.174344080081927977e-02
1.602572418150450858e+03 3.950563033108367872e+00 2.355098237255136284e-02
1.617477591976179383e+03 4.689947762188184655e+00 3.854169613335112904e-02
1.631619297707828082e+03 5.254316910059290358e+00 5.523807415150193412e-02
1.644944005152630780e+03 5.663083852402370333e+00 7.195351352564119396e-02
1.657868345936274864e+03 5.942400087418023169e+00 8.709708408365900156e-02
1.671187337342782939e+03 6.117404574985089383e+00 9.941146003542543352e-02
1.684057080271037194e+03 6.217892682424175810e+00 1.080796280957114913e-01
1.697056522798460719e+03 6.270671171240167041e+00 1.127479224193119883e-01
1.711375466901014079e+03 6.287924568415510507e+00 1.135510908632373084e-01
1.726045054846181074e+03 6.279637174608077466e+00 1.110627276297131982e-01
1.739911983009598544e+03 6.264085162090720083e+00 1.061299061464005267e-01
1.753726387651227469e+03 6.259623548344698918e+00 9.969855380436568049e-02
1.768540049390756394e+03 6.274871239715190008e+00 9.270418562781171379e-02
1.784388673451004252e+03 6.310253564268150761e+00 8.600903004495472071e-02
1.798661427766361612e+03 6.357377722137689702e+00 8.031685120207941730e-02
1.816164480617824438e+03 6.437776663943480138e+00 7.627217909311176380e-02
1.832479011603097433e+03 6.535847193441759018e+00 7.418898842150990769e-02
1.847634217749405934e+03 6.650395214092656104e+00 7.414776972949700673e-02
1.862692106247107859e+03 6.788914177025767493e+00 7.621901259933122619e-02
1.877599562139406999e+03 6.945248717336374611e+00 8.025664354965671154e-02
1.892086539046383677e+03 7.122818954978334283e+00 8.599937175616281793e-02
1.906173264586168443e+03 7.317369952602803096e+00 9.317651794465423021e-02
1.919860377509260843e+03 7.528643792824110115e+00 1.015274804741850695e-01
1.933052717085650784e+03 7.753848365842462620e+00 1.107604107234852892e-01
1.945646367975673911e+03 7.990599505809127479e+00 1.207123833283739733e-01
1.957964080169264435e+03 8.235980835668442523e+00 1.313056244792151495e-01
1.969671176304076198e+03 8.488396759647264034e+00 1.424521377443598857e-01
1.980728409060528747e+03 8.741873569080357953e+00 1.542034181924231417e-01
1.991294114648979303e+03 8.994403065821924059e+00 1.666589375212941815e-01
2.001280873949993975e+03 9.245926131134041270e+00 1.799137795107301208e-01
2.010678304729055299e+03 9.490418489339448982e+00 1.941574431129544642e-01
2.019589759933365031e+03 9.722792419263017294e+00 2.096046819995865951e-01
2.027947606192066814e+03 9.943024199777896754e+00 2.263501302248985270e-01
2.035734802604432389e+03 1.014751540387031348e+01 2.445323083503440909e-01
2.043047480981726949e+03 1.033166229424728044e+01 2.643048764783508253e-01
2.049879298637399188e+03 1.049608731583755095e+01 2.856533030611596580e-01
2.056158918660913969e+03 1.063802233168815903e+01 3.086301552705749129e-01
2.061895825251642236e+03 1.075235340548100460e+01 3.333123080436003471e-01
2.067154860120348076e+03 1.084027741220305785e+01 3.595848431183337746e-01
2.072142427653722734e+03 1.089909677047685754e+01 3.874047729480969982e-01
2.076863120648678432e+03 1.092424932883142041e+01 4.167937577763625168e-01
2.081068836235311210e+03 1.091964171598996991e+01 4.476229953932520100e-01
2.084831369483579692e+03 1.088433493596375001e+01 4.798586047915270325e-01
2.088282170468311506e+03 1.081371852265849931e+01 5.135403550371006043e-01
2.091433481175106408e+03 1.071074271721378146e+01 5.485469441705284055e-01
2.094327272377360714e+03 1.057458159035623346e+01 5.848541761881659307e-01
2.096981186174333743e+03 1.040186038403069801e+01 6.225483905912398974e-01
2.099319303589086758e+03 1.019734316690747455e+01 6.615598144372817346e-01
2.101301639181322116e+03 9.961756010356520363e+00 7.019036624403188762e-01
2.103044247402428937e+03 9.691210388517299990e+00 7.436694946093593828e-01
2.104634829393280143e+03 9.388034107480724089e+00 7.868136566416257249e-01
2.106263823065170527e+03 9.051076858605156872e+00 8.313560556717565220e-01
2.108011956477013428e+03 8.677419191953372746e+00 8.773680989049152945e-01
2.109675332635177710e+03 8.272261024267153928e+00 9.247949799958357087e-01
2.111025625264706832e+03 7.838202368580717838e+00 9.736062198519278565e-01
2.112080962185536464e+03 7.373286542328957083e+00 1.023813636218053658e+00
2.113034371480104710e+03 6.878323162218569209e+00 1.075351758734569119e+00
2.114030028410513751e+03 6.352879116241605395e+00 1.128178247171059079e+00
2.115236402120993262e+03 5.794596787893079082e+00 1.182262162566991570e+00
2.116544672243470814e+03 5.205992338950875542e+00 1.237516668250461915e+00
2.117902288379988022e+03 4.588553351422969939e+00 1.293870035586690115e+00
2.119340819218336947e+03 3.941345223629745487e+00 1.351276857917334429e+00
2.120804170587730368e+03 3.265920857655332465e+00 1.409674682341455210e+00
2.122306253031530105e+03 2.563126475928532599e+00 1.469011547682032681e+00
2.123952651112706917e+03 1.831683011219717772e+00 1.529237255760273806e+00
2.125782368943069741e+03 1.072269570227546209e+00 1.590296088329101520e+00
2.127790696821731672e+03 2.854759544984574737e-01 1.652139076524632211e+00
2.130020000927690944e+03 -5.295362778853202057e-01 1.714712010369774609e+00
2.132470034055938868e+03 -1.372241593685686656e+00 1.777964038318689433e+00
2.135102569454687455e+03 -2.241880426726067466e+00 1.841853473884043302e+00
2.137977470588622509e+03 -3.138398956736580203e+00 1.906304639252813127e+00
2.141090652214863894e+03 -4.060960239046088383e+00 1.971256114082700295e+00
2.144436910133934362e+03 -5.008567960791688201e+00 2.036669980003691816e+00
2.148062441314759326e+03 -5.980950018221070863e+00 2.102453974265464431e+00
2.151984549798767148e+03 -6.977451196244835785e+00 2.168537889932528273e+00
2.156194320250102010e+03 -7.998008799956069836e+00 2.234867867436689970e+00
2.160735304417030875e+03 -9.042050017031181497e+00 2.301350425537473043e+00
2.165631707395164085e+03 -1.010893543715700815e+01 2.367897994337883727e+00
2.170857332230265456e+03 -1.119783924816455922e+01 2.434473652329900428e+00
2.176438370657196174e+03 -1.230707728363241849e+01 2.500967690730513837e+00
2.182392856099816981e+03 -1.343471289232579302e+01 2.567274441289588705e+00
2.188701115247352845e+03 -1.458029542799260092e+01 2.633380231341016842e+00
2.195379609613153661e+03 -1.574205342006781727e+01 2.699172775504543154e+00
2.202453005411118284e+03 -1.691750728767334166e+01 2.764540191147445203e+00
2.209903939486731815e+03 -1.810694640862474003e+01 2.829478413686508986e+00
2.217736894237862998e+03 -1.930847920379559568e+01 2.893894503011536390e+00
2.225980427556619816e+03 -2.051906905720710483e+01 2.957644801797135514e+00
2.234613000006346738e+03 -2.173962413683919692e+01 3.020756886927335128e+00
2.243635784734326535e+03 -2.296849075606007418e+01 3.083142985504086830e+00
2.253074513374021080e+03 -2.420165420222565089e+01 3.144639387444772893e+00
2.262908716681150054e+03 -2.544088670824928755e+01 3.205295091862602863e+00
2.273145469085999594e+03 -2.668477208308088322e+01 3.265036885064685812e+00
2.283791959317024521e+03 -2.792826259559890545e+01 3.323680419351599191e+00
2.294840623342832259e+03 -2.917402930531078198e+01 3.381284630112388445e+00
2.306293717917701542e+03 -3.042064475119376254e+01 3.437774313492274469e+00
2.318141548923227674e+03 -3.166192976025284267e+01 3.492933550527315578e+00
2.330391754600731474e+03 -3.290144107908253801e+01 3.546847920689298661e+00
2.343039519778985323e+03 -3.413793181737842986e+01 3.599460609787847876e+00
2.356073422825914804e+03 -3.536482538566328770e+01 3.650542434199072872e+00
2.369505204361187225e+03 -3.658575517066377358e+01 3.700183387873764662e+00
2.383330502566307587e+03 -3.779993971653521356e+01 3.748333838308355759e+00
2.397525137680613625e+03 -3.900062734813136700e+01 3.794787692450684702e+00
2.412114894333133179e+03 -4.019155121775940387e+01 3.839624212829719774e+00
2.427089585508796972e+03 -4.137228688828823664e+01 3.882805975878113269e+00
2.442431265630748840e+03 -4.253612767487441459e+01 3.924144892703712806e+00
2.458146285758947670e+03 -4.368635802107385047e+01 3.963701051211350634e+00
2.474229727162121435e+03 -4.482315943870217012e+01 4.001451716112677026e+00
2.490626251270678949e+03 -4.593962233092208436e+01 4.037243853690446471e+00
2.507342652395792811e+03 -4.703830405582572638e+01 4.071112652991881298e+00
2.524372436768876469e+03 -4.811940826702090845e+01 4.103052604073555543e+00
2.541640701571354384e+03 -4.917601576492774029e+01 4.132921807848727092e+00
2.559181777663513458e+03 -5.021011855503170551e+01 4.160748465539593433e+00
2.577011765347069286e+03 -5.122295212278252308e+01 4.186549405105814081e+00
2.595086487080750885e+03 -5.220802965909772553e+01 4.210199550746432706e+00
2.613435657998103125e+03 -5.316666676631393074e+01 4.231715856383901020e+00
2.632079371132025244e+03 -5.410065531861120292e+01 4.251116364335905118e+00
2.650968081661383167e+03 -5.500398187046322818e+01 4.268305930533119685e+00
2.670098826930228824e+03 -5.587707166186677199e+01 4.283290334542169120e+00
2.689486286718705742e+03 -5.672247897955727325e+01 4.296092650427661752e+00
2.709073197107616124e+03 -5.753454819693131839e+01 4.306658102354481876e+00
2.728839802605029490e+03 -5.831282482012171187e+01 4.314961913522642689e+00
2.748832187496631377e+03 -5.906053276836129839e+01 4.321036344353810676e+00
2.768987228857888567e+03 -5.977270574724669672e+01 4.324848024829559989e+00
2.789281683754993992e+03 -6.044779518750440417e+01 4.326418273619977661e+00
2.809762741426949560e+03 -6.108948338423237345e+01 4.325797972813894887e+00
2.830360623520555237e+03 -6.169311573579061303e+01 4.322996835851651731e+00
2.851045961556562816e+03 -6.225593185319786471e+01 4.318042807793355919e+00
2.871862387060218225e+03 -6.278236604638619411e+01 4.310979198980331439e+00
2.892759378014294271e+03 -6.326864277646675561e+01 4.301842416006369518e+00
2.913670405523276258e+03 -6.371093917912517668e+01 4.290665842486070858e+00
2.934663693041117313e+03 -6.411438537497873824e+01 4.277490351844687844e+00
2.955687714395192415e+03 -6.447569293760466280e+01 4.262346101288629896e+00
2.976662698165265738e+03 -6.479025981752019447e+01 4.245303091957278063e+00
2.997675798930066776e+03 -6.506396183585094661e+01 4.226375735221576946e+00
3.018687198348541187e+03 -6.529427280455010418e+01 4.205606239104358046e+00
3.039583867746632222e+03 -6.547569466679921391e+01 4.183092908939261001e+00
3.060477111060999505e+03 -6.561446838471491105e+01 4.158821241398721114e+00
3.081329948706395953e+03 -6.570884446531042045e+01 4.132836157637028052e+00
3.102014104771885741e+03 -6.575253752896779247e+01 4.105279934471697700e+00
3.122650414839970836e+03 -6.575239728446942422e+01 4.076099044039067643e+00
3.143217252411367554e+03 -6.570739470540149796e+01 4.045346612072683534e+00
3.163543226987777871e+03 -6.561028353225466958e+01 4.013214603538417080e+00
3.183776312862843497e+03 -6.546840039097443764e+01 3.979638126657671915e+00
3.203898173550488082e+03 -6.528127389828773630e+01 3.944705585809022530e+00
3.223722661032882115e+03 -6.504148347236505856e+01 3.908708352486048199e+00
3.243421273268367258e+03 -6.475649053069794547e+01 3.871538153680491146e+00
3.262966848222935369e+03 -6.442605415429623861e+01 3.833276068048553586e+00
3.282176054517947250e+03 -6.404313637658690084e+01 3.794262480646402480e+00
3.301196536925214787e+03 -6.361453364466830607e+01 3.754353192639059422e+00
3.320000296132282529e+03 -6.314039707084301511e+01 3.713620933610049413e+00
3.338390142922561608e+03 -6.261460561533120739e+01 3.672433286589213530e+00
3.356487489411594197e+03 -6.204279813009398481e+01 3.630637384955871738e+00
3.374299758963231398e+03 -6.142545153117266921e+01 3.588284718978651089e+00
3.391632505158513140e+03 -6.075757963252615212e+01 3.545762386497026686e+00
3.408655268658383648e+03 -6.004384510004970110e+01 3.502920666378818382e+00
3.425387853502219059e+03 -5.928539995436708665e+01 3.459784684116069542e+00
3.441694364963156204e+03 -5.847825928157855202e+01 3.416752716980440585e+00
3.457692661211575796e+03 -5.762592266202049984e+01 3.373692976108421782e+00
3.473429866888384367e+03 -5.672979826836152029e+01 3.330589150221108685e+00
3.488738507795973419e+03 -5.578684392011026461e+01 3.287852963597765132e+00
3.503694926221057813e+03 -5.479972090732003664e+01 3.245383572251249404e+00
3.518336208218152024e+03 -5.377047304239052750e+01 3.203206799585159636e+00
3.532499170068237618e+03 -5.269742528452287189e+01 3.161817609893864844e+00
3.546233875496026485e+03 -5.158301752016118513e+01 3.121234410297829331e+00
3.559586545091669450e+03 -5.042945974868670334e+01 3.081450761316309794e+00
3.572436239972461863e+03 -4.923591056668720256e+01 3.042944935919745575e+00
3.584807393490491904e+03 -4.800430599428165834e+01 3.005778941026826523e+00
3.596766170909577340e+03 -4.673676965453140753e+01 2.969903077209020470e+00
3.608197012171713141e+03 -4.543319951935278311e+01 2.935771652861402181e+00
3.619107035650702073e+03 -4.409500436418282021e+01 2.903516243849022072e+00
3.629574890898458307e+03 -4.272423708445124646e+01 2.873004880477302958e+00
3.639506362995185100e+03 -4.132134378832338228e+01 2.844675864932804998e+00
3.648869067068895220e+03 -3.988764517116717201e+01 2.818725558500318140e+00
3.657766239645427959e+03 -3.842481003965195185e+01 2.794967636112589915e+00
3.666100240356413451e+03 -3.693377012132742010e+01 2.773815595897102249e+00
3.673843868088968065e+03 -3.541588376475971245e+01 2.755513099181579051e+00
3.681099175633274626e+03 -3.387236062863008357e+01 2.739809569939383849e+00
3.687791310049022286e+03 -3.230465410783736502e+01 2.727082715898294207e+00
3.693854215998985183e+03 -3.071416497678391622e+01 2.717672809593655536e+00
3.699418720696891796e+03 -2.910173158173457253e+01 2.711256303575055870e+00
3.704418333658189567e+03 -2.746870009475126650e+01 2.708155571166455555e+00
3.708784782742470725e+03 -2.581711864795314781e+01 2.708796261732367761e+00
3.712643004428450695e+03 -2.414685914772938347e+01 2.712782651577197335e+00
3.715956140599359514e+03 -2.245959056820507271e+01 2.720401833527569924e+00
3.718619941940063654e+03 -2.075792109953689391e+01 2.732154166867982070e+00
3.720771168185979604e+03 -1.904113372944087956e+01 2.747586364449217111e+00
3.722368505570997968e+03 -1.731086289588512273e+01 2.766908122041932039e+00
3.723290261536034450e+03 -1.557096238661996779e+01 2.790714609051374584e+00
3.723677184677834248e+03 -1.381966616392733549e+01 2.818483528950073591e+00
3.723499682206700072e+03 -1.205840456406497019e+01 2.850377151465013803e+00
3.722634630884351282e+03 -1.029206392746225518e+01 2.887073778459902762e+00
3.721244925189476362e+03 -8.517139935425538155e+00 2.927984835943255870e+00
3.719340166688275986e+03 -6.735128926875955990e+00 2.973224105382777704e+00
3.716786899678212649e+03 -4.951347776829232217e+00 3.023549479525064143e+00
3.713751887292415176e+03 -3.161834867659277126e+00 3.078324924071003998e+00
3.710235373141814307e+03 -1.367507663012250019e+00 3.137620366422254836e+00
3.706092628999612316e+03 4.255599910000004704e-01 3.202204100823852428e+00
3.701462726310925518e+03 2.220518986224212288e+00 3.271427423010248248e+00
3.696349422494757619e+03 4.017865305607113413e+00 3.345329673023677675e+00
3.690619331711447103e+03 5.808157214569065196e+00 3.424636716112059442e+00
3.684393850240673601e+03 7.595876810396770651e+00 3.508798503206706165e+00
3.677686715088512756e+03 9.379504525615196542e+00 3.597819158739737677e+00
3.670415766637611341e+03 1.115026271737767338e+01 3.692322080283524599e+00
3.662659529572652900e+03 1.291252987228093652e+01 3.791870969963260674e+00
3.654457735520373717e+03 1.466531877182867838e+01 3.896405863717855578e+00
3.645730122641335583e+03 1.639945242974356177e+01 4.006503216842243198e+00
3.636544024357139733e+03 1.811842782337293301e+01 4.121796067179232637e+00
3.626937170730468551e+03 1.982302210457572045e+01 4.242164379057598467e+00
3.616841058958275426e+03 2.150452616127077121e+01 4.368111912335355562e+00
3.606314357633362761e+03 2.316528468909201521e+01 4.499351011479129525e+00
3.595384635826538670e+03 2.480587064144018328e+01 4.635745668706812594e+00
3.584003886478196364e+03 2.641840597280945602e+01 4.777708218414649544e+00
3.572213817270381242e+03 2.800539202616253220e+01 4.925040375898762868e+00
3.560051332208287477e+03 2.956760004437818878e+01 5.077555579013480980e+00
3.547474108794662243e+03 3.109839594556251186e+01 5.235597029750801212e+00
3.534521637931565238e+03 3.259731511068078902e+01 5.399052750836544234e+00
3.521214487142198777e+03 3.406819590819548438e+01 5.567657721955503902e+00
3.507529103079859851e+03 3.550363373774398923e+01 5.741746607936470959e+00
3.493484408889886708e+03 3.690231119030540441e+01 5.921216990007890146e+00
3.479102333433339027e+03 3.826908961635627549e+01 6.105819116216591347e+00
3.464362747679694621e+03 3.959544845018488246e+01 6.295733175487604250e+00
3.449286124965510226e+03 4.088085966936210269e+01 6.490957614136982912e+00
3.433894903569107555e+03 4.213055316387415417e+01 6.691225270065562114e+00
3.418188131358452210e+03 4.333835945920182553e+01 6.896784787112498982e+00
3.402180190722851421e+03 4.450188656216773353e+01 7.107528433123607492e+00
3.385892133695308530e+03 4.562772866593864052e+01 7.323356541057025382e+00
3.369334859894424426e+03 4.671018725387042281e+01 7.544322953021086242e+00
3.352508392316400204e+03 4.774491139163352926e+01 7.770502216232850756e+00
3.335436540180731754e+03 4.873941101687432820e+01 8.001626133128942442e+00
3.318119599223460227e+03 4.968959146988007092e+01 8.237762884505242411e+00
3.300560112578180906e+03 5.058934724777293468e+01 8.478860727837407296e+00
3.282772160828030792e+03 5.144624760252269624e+01 8.724847239976615043e+00
3.264762352688433566e+03 5.225745504941883723e+01 8.975713298678298813e+00
3.246549038125257084e+03 5.301540878159928383e+01 9.231375533356754204e+00
3.228120196849895819e+03 5.372934675953366224e+01 9.491788321044024812e+00
3.209494799951059576e+03 5.439745752540041224e+01 9.756894704924107486e+00
3.190706970272170111e+03 5.501038977029676147e+01 1.002662953049580707e+01
3.171733605907742913e+03 5.557811234520822552e+01 1.030085434963463697e+01
3.152614961988323103e+03 5.609905847219219055e+01 1.057935802890535015e+01
3.133389915653391199e+03 5.656177796335597918e+01 1.086181607578323138e+01
3.114048511537071590e+03 5.697787154662646714e+01 1.114807794405628805e+01
3.094606711499618996e+03 5.734583396636841002e+01 1.143801963331982385e+01
3.075131928975190021e+03 5.765409944251106111e+01 1.173131509119300731e+01
3.055593192051590904e+03 5.791308171766775814e+01 1.202779266246162315e+01
3.036002832001428033e+03 5.812410565912396265e+01 1.232733797766399242e+01
3.016452354506297524e+03 5.827356748462213432e+01 1.262945146218727288e+01
