# cl_TT                  cl_TE                    cl_EE
1.171372340341157496e+03 2.815584589015532657e+00 1.475136860043927203e-02
1.055780129017014360e+03 3.272367439397183553e+00 2.997467589301548718e-02
1.003135228594577711e+03 3.430343387891097606e+00 4.342114112992043196e-02
9.768758658467173746e+02 3.372612808243957261e+00 5.065393710478935385e-02
9.646119719181398295e+02 3.178345220045980302e+00 5.042049881106875492e-02
9.610791542162305632e+02 2.910299448643845821e+00 4.414690606803899076e-02
9.637064718115406095e+02 2.613346956021669332e+00 3.466247120388080832e-02
9.711891346132210856e+02 2.318520106586892560e+00 2.488206624064077943e-02
9.819345804817795624e+02 2.047332089474569017e+00 1.690086732405845713e-02
9.951858995772983008e+02 1.815229656319947704e+00 1.164810375881034435e-02
1.010932993183179292e+03 1.631602349430675947e+00 9.016005729397898530e-03
1.028404480512989267e+03 1.499465255115112861e+00 8.266172147073692217e-03
1.046697627066181894e+03 1.419321535803027112e+00 8.491447572195030130e-03
1.065873428654972940e+03 1.389731857655793323e+00 8.968411093847867763e-03
1.086235288731156743e+03 1.407052413235664101e+00 9.322534121658598502e-03
1.107697071630443816e+03 1.464494234412105911e+00 9.511351334860725440e-03
1.128829993680938060e+03 1.550438008933731293e+00 9.696502209446761222e-03
1.152077448329083154e+03 1.660779325068534984e+00 1.010452042281442982e-02
1.174982667579002054e+03 1.783877621000512947e+00 1.088438205925444484e-02
1.197783898187526347e+03 1.914776136471636914e+00 1.204767040532639909e-02
1.220802147504511822e+03 2.047304491028818063e+00 1.355541132332625451e-02
1.243930980152046459e+03 2.178554051784886259e+00 1.529714777347063182e-02
1.267252683149197765e+03 2.303803364619009475e+00 1.717137100748493059e-02
1.290574558200937872e+03 2.421267909127780449e+00 1.915687543582690611e-02
1.313945302370853597e+03 2.533324058831306846e+00 2.126939172755944532e-02
1.337407873642016511e+03 2.639046785057663325e+00 2.357707224757520093e-02
1.360803019923275315e+03 2.741033716791769326e+00 2.616636092482880344e-02
1.384292149623325713e+03 2.836488321223741949e+00 2.909847914044699432e-02
1.407607306421399016e+03 2.929529504954878849e+00 3.240077529490290043e-02
1.431058942551878772e+03 3.021071453010809815e+00 3.608958483865468830e-02
1.454478424175000555e+03 3.109509197645942802e+00 4.013860207518413215e-02
1.477630181830242918e+03 3.198021888065293972e+00 4.453001209287866385e-02
1.500929975246643835e+03 3.281952671936244847e+00 4.925023794168590513e-02
1.523910287944384436e+03 3.364331682722791150e+00 5.430797769031991962e-02
1.546867028736576231e+03 3.439741206417660457e+00 5.972604247426262919e-02
1.569933615686730263e+03 3.507453118142833670e+00 6.552780338769964574e-02
1.592930988809259361e+03 3.567121639866455585e+00 7.173034805046001050e-02
1.615790126807176875e+03 3.615848156373939748e+00 7.832425472929864518e-02
1.638488614875227995e+03 3.650703697336280751e+00 8.529683599360252111e-02
1.661112210239001797e+03 3.670946986768709230e+00 9.265261434542455821e-02
1.683690182753039835e+03 3.677556428767306151e+00 1.004113687529540888e-01
1.706266310490277419e+03 3.670301090347038553e+00 1.085936103730207880e-01
1.728902650776410155e+03 3.648497861995417146e+00 1.172168225801228092e-01
1.751553819337514597e+03 3.611684632843446874e+00 1.263001532497511348e-01
1.774134536860221488e+03 3.560024383522224944e+00 1.358461952154808028e-01
1.796611142260786664e+03 3.493378635138583821e+00 1.458587942080957767e-01
1.818988420297768926e+03 3.411641899133667000e+00 1.563437908000295806e-01
1.841338281316487382e+03 3.314872430938532233e+00 1.673180079606977622e-01
1.863737875382939592e+03 3.203466809864620846e+00 1.787987686724651082e-01
1.886183584049725141e+03 3.078454918019175146e+00 1.907996781333350933e-01
1.908605669561163495e+03 2.940342768395063366e+00 2.033241340810371389e-01
1.930966423455924996e+03 2.788709885567118185e+00 2.163747474785133462e-01
1.953266061686846342e+03 2.622673599451435411e+00 2.299540681464308511e-01
1.975591378393110517e+03 2.440824177070438861e+00 2.440603612213655127e-01
1.997980958523501840e+03 2.241871026730195560e+00 2.586947703430855228e-01
2.020407150137584949e+03 2.024794712094230675e+00 2.738596079339029044e-01
2.042845189873325126e+03 1.788840110693737273e+00 2.895550554430612045e-01
2.065328142429360469e+03 1.533585624941664172e+00 3.057756967972282136e-01
2.087897273887533629e+03 1.258610541493768054e+00 3.225161076887315126e-01
2.110571887838041675e+03 9.635626607603160476e-01 3.397727080468041505e-01
2.133334143668755132e+03 6.487395965710295309e-01 3.575483847768092249e-01
