# cl_TT                  cl_TE                    cl_EE
9.240471250327061625e+02 3.104487784956279306e+00 2.063049619281670521e-02
1.013448374089718868e+03 4.825112076234285396e+00 5.859731433963204922e-02
1.080457959318250232e+03 6.216235610513470178e+00 1.136497180515517874e-01
1.134462805783616659e+03 7.232570147901879132e+00 1.781749128024318896e-01
1.180767133449729499e+03 7.893192296179829981e+00 2.424437714301929114e-01
1.222527156550854443e+03 8.249678638148242982e+00 2.971061992653538653e-01
1.261986965435933143e+03 8.361991989383366075e+00 3.350794678055501463e-01
1.300375105963996702e+03 8.286732592146552889e+00 3.525718289828156382e-01
1.337829985825151880e+03 8.082313677788535600e+00 3.491604615789199451e-01
1.375580059194202022e+03 7.790374940785841140e+00 3.273847850309138940e-01
1.414582981191378622e+03 7.429306044220843397e+00 2.920359211507063679e-01
1.454167701862906370e+03 7.019685524131396903e+00 2.490221051264609742e-01
1.493616708077547855e+03 6.590977181141658647e+00 2.041654923974720037e-01
1.533611750723023761e+03 6.167994140694661453e+00 1.623667862855908972e-01
1.574830181844064555e+03 5.762829667868396122e+00 1.271723949819382748e-01
1.617280807731798632e+03 5.381441347414543053e+00 1.006114472092311668e-01
1.658938460512759775e+03 5.026273668025004859e+00 8.320897092084948710e-02
1.703226922946253353e+03 4.723804618295996960e+00 7.434927687035333688e-02
1.746816006445663788e+03 4.472032256917485959e+00 7.242360269980951948e-02
1.789805018808595833e+03 4.274589260333213403e+00 7.536553828764987195e-02
1.832702038164587748e+03 4.144459762956991256e+00 8.113089297507390663e-02
1.875648216923454129e+03 4.086877932011801384e+00 8.800913774104378307e-02
1.918208176266106875e+03 4.097496104902796255e+00 9.453260384367512259e-02
1.960419154666736404e+03 4.173547799617736587e+00 1.000629021427865140e-01
2.002184344745866156e+03 4.308713844128610582e+00 1.043186078666682032e-01
2.043657685286109654e+03 4.497759951963714364e+00 1.076571621495847064e-01
2.084651962525203544e+03 4.727658384476298714e+00 1.106020664566604306e-01
2.125048108108130691e+03 4.989606255516418010e+00 1.139435765086314056e-01
2.165196612225182889e+03 5.269745306424519882e+00 1.183976503323910107e-01
2.204463479435190493e+03 5.561180309172525149e+00 1.245083913367273087e-01
2.243374179650068982e+03 5.846210902915903063e+00 1.326589560991662253e-01
2.281916546826497779e+03 6.117298098833586550e+00 1.428991170410952027e-01
2.319956985008710490e+03 6.364757794913590061e+00 1.551606264235916022e-01
2.357461964941696806e+03 6.580074888877382122e+00 1.691332901291620616e-01
2.394565387124470362e+03 6.760280345478949293e+00 1.844087166498842301e-01
2.431238733211848739e+03 6.902898132960090471e+00 2.005243689059545142e-01
2.467483228752914783e+03 7.004690185968957650e+00 2.170449568446510824e-01
2.503363870381024299e+03 7.063960578672171309e+00 2.337389680284813198e-01
2.538904105429085121e+03 7.077992915782528094e+00 2.504584863951427876e-01
2.574025276298750669e+03 7.047411753955198144e+00 2.670600141776475200e-01
2.608725254033185138e+03 6.973843518536361863e+00 2.837637721110259914e-01
2.643093161634293665e+03 6.859027488617877921e+00 3.009009370916313486e-01
2.677174231164773573e+03 6.705574558702519283e+00 3.188020198307208175e-01
2.710941295255312980e+03 6.516743798037699875e+00 3.377810617932627268e-01
2.744353459230342196e+03 6.295370897349965134e+00 3.581007097626110469e-01
2.777398828207958559e+03 6.046963944831064808e+00 3.799231889325213607e-01
2.810191596641947854e+03 5.774541463105646422e+00 4.034498787893316396e-01
2.842733402464102710e+03 5.481092846052801448e+00 4.288310151908895640e-01
