# cl_TT                  cl_TE                    cl_EE
3.322786904484766183e+03 4.497874467780283325e+00 5.386133476608562232e-02
3.005039164356346191e+03 7.956588571034499680e+00 1.456003583600700146e-01
2.748759114571458667e+03 1.049566107461485309e+01 2.668577534548771113e-01
2.553860436624887370e+03 1.207314028630577063e+01 3.974345896791720012e-01
2.405318798672818048e+03 1.284185476652489832e+01 5.158366331359509616e-01
2.290642553413436417e+03 1.299897957969084672e+01 6.044239382110188075e-01
2.201663125145686081e+03 1.272724607382964557e+01 6.524771676132253839e-01
2.132910396666687575e+03 1.217355307929291541e+01 6.570968805985357708e-01
2.079605173403442677e+03 1.146318626968919396e+01 6.221926969935394069e-01
2.039507336879466720e+03 1.068128653250828108e+01 5.566570882368496731e-01
2.011356906324131387e+03 9.865987898394141808e+00 4.723026839832376589e-01
1.992470742129893551e+03 9.046151187717796915e+00 3.814937086701943869e-01
1.980352230738568323e+03 8.257974965524876865e+00 2.950172055742412147e-01
1.974422844546815440e+03 7.531611275686121765e+00 2.208210076132555155e-01
1.974673768246894952e+03 6.879018661072830554e+00 1.635967657714913759e-01
1.980467708294251452e+03 6.301133312709746193e+00 1.248956773161816192e-01
1.988837135009839130e+03 5.790585597901360515e+00 1.035397111404301185e-01
2.003754868470187830e+03 5.376619373216132480e+00 9.657519745002610123e-02
2.020508227109669633e+03 5.048727871039139004e+00 9.969101950217565400e-02
2.038782915091360564e+03 4.802415278218354011e+00 1.084844840908519847e-01
2.059135537189805746e+03 4.653224052243588815e+00 1.188610304895112019e-01
2.081498876633806049e+03 4.595754188564135312e+00 1.279504037797402072e-01
2.105089446701552333e+03 4.622550321673372764e+00 1.336034965507882644e-01
2.129986120934207975e+03 4.717240232298138380e+00 1.353373665424127403e-01
2.155672948689228633e+03 4.875781253943840099e+00 1.333436377146500484e-01
2.182542779491536294e+03 5.080471319910157213e+00 1.288278747895700294e-01
2.209816742213207363e+03 5.316878177472520228e+00 1.232915948258475336e-01
2.238022856607368794e+03 5.562703766280043816e+00 1.183333131978216712e-01
2.266633782074969076e+03 5.807052976942602918e+00 1.154468830387586908e-01
2.295774334792372883e+03 6.030322733872024443e+00 1.156322239588315343e-01
2.325329531788182976e+03 6.222087731691180679e+00 1.194556517778396637e-01
2.355277227399064941e+03 6.372246785858103557e+00 1.268787254815124665e-01
2.385646582375382422e+03 6.471127703517260521e+00 1.375861844004947487e-01
2.416350467681180362e+03 6.512480937715755758e+00 1.508086760173372454e-01
2.447374872264775149e+03 6.491475249867439068e+00 1.657058809080624584e-01
2.478737416768030926e+03 6.408395620320548325e+00 1.813771846149264122e-01
2.510439981961706508e+03 6.263252067440840953e+00 1.970636283497521346e-01
2.542453357613689150e+03 6.058769519933076886e+00 2.123970512238114727e-01
2.574728726087244013e+03 5.797815090310218800e+00 2.271073174879731926e-01
2.607233535291275075e+03 5.482256546705878364e+00 2.410731675023580212e-01
2.639984227072653084e+03 5.118675124830168066e+00 2.546213823640495200e-01
2.672997179144402253e+03 4.712403861954116202e+00 2.682547593961973065e-01
2.706218183570194924e+03 4.269508959811962434e+00 2.824715366647284065e-01
2.739632909649201338e+03 3.794732580103445496e+00 2.977394818322384173e-01
2.773260437871923386e+03 3.291125887972800257e+00 3.143856604988152781e-01
2.807212866417320583e+03 2.764233373201018473e+00 3.326085942928088679e-01
2.841488511431641200e+03 2.218205251283048796e+00 3.526588148389134258e-01
2.875931516574184116e+03 1.657307280818704376e+00 3.747092357112960515e-01
2.910535342190380106e+03 1.082678157459610491e+00 3.986145092564853942e-01
2.945391139202860359e+03 4.942511403214192578e-01 4.241597008716522788e-01
2.980516875980990790e+03 -1.047018350615426252e-01 4.510569063212951924e-01
3.015943115288047466e+03 -7.136761314514273868e-01 4.790875630290598597e-01
3.051631907534295351e+03 -1.334442692017390186e+00 5.081327470814873681e-01
3.087584976805355836e+03 -1.970249149999464544e+00 5.381065306535429693e-01
3.123857234716889707e+03 -2.625102998205379290e+00 5.689328054336039164e-01
3.160455233099835823e+03 -3.299954940843401463e+00 6.005020371577248772e-01
3.197415134383712939e+03 -3.997566170455809420e+00 6.328605747956078664e-01
3.234769405780148190e+03 -4.720865010397784722e+00 6.660860331398434919e-01
3.272570519264213090e+03 -5.473535055386300918e+00 7.002692861895768450e-01
3.310855669028546345e+03 -6.259229948620994577e+00 7.354723039694417430e-01
3.349529696534539198e+03 -7.077261615242322890e+00 7.715751130975719851e-01
3.388558836811499077e+03 -7.928694264807667480e+00 8.084571569037730665e-01
3.427933637923189053e+03 -8.814881098949701510e+00 8.459983417575039910e-01
3.467790823234663094e+03 -9.738626155751921587e+00 8.840855006394845450e-01
3.508260259438587582e+03 -1.070182598782225369e+01 9.225943893698855813e-01
3.549355399172568468e+03 -1.170380517999562464e+01 9.613678601123761824e-01
3.591024725431190745e+03 -1.274421778338297706e+01 1.000271880706742555e+00
3.633133327107476362e+03 -1.382196780595272223e+01 1.039191475249053642e+00
3.675702991963698878e+03 -1.493598464514770896e+01 1.078092196088290766e+00
3.718791327698316763e+03 -1.608528582152414899e+01 1.116955682371827629e+00
3.762404181337421051e+03 -1.726695609497769368e+01 1.155750712847372741e+00
3.806564783715732119e+03 -1.847923834237319340e+01 1.194480660947485173e+00
3.851268815330143752e+03 -1.971932439422534244e+01 1.233251263152663535e+00
3.896523644525745112e+03 -2.098471830930514770e+01 1.272189073726609720e+00
3.942339878656933251e+03 -2.227260189714375116e+01 1.311418959714929278e+00
3.988689266448503986e+03 -2.357930359964113620e+01 1.351031481428454528e+00
4.035580119243331865e+03 -2.490141604631191896e+01 1.390984857709913314e+00
4.083021672250160009e+03 -2.623545717852992354e+01 1.431202853014377885e+00
4.131032201241479925e+03 -2.757803233266267640e+01 1.471602313001658002e+00
4.179625073860242992e+03 -2.892612458259655384e+01 1.512099873933457239e+00
4.228776010102652435e+03 -3.027836725939651075e+01 1.552637347193656092e+00
4.278481338712284014e+03 -3.163427514520372696e+01 1.593153109699131598e+00
4.328752140132899513e+03 -3.299336338281720060e+01 1.633585012932753378e+00
4.379607426484207281e+03 -3.435537628432384594e+01 1.673847690093567708e+00
4.431043235488489699e+03 -3.571941046369822459e+01 1.713878491557335293e+00
4.483036779905882213e+03 -3.708503212191802589e+01 1.753619891437210532e+00
4.535583001012538261e+03 -3.845158822485328898e+01 1.793014532950670370e+00
4.588676839759993527e+03 -3.981855478370941626e+01 1.832004818027189952e+00
4.642319649677919188e+03 -4.118511168507006204e+01 1.870501013951070712e+00
4.696524266269226246e+03 -4.255032500107189719e+01 1.908431872637205373e+00
4.751258344570991540e+03 -4.391412442413323447e+01 1.945757137131844061e+00
4.806521939761278190e+03 -4.527587587618668863e+01 1.982424666315434125e+00
4.862315310336503899e+03 -4.663507181717959327e+01 2.018369148927922296e+00
4.918644701826526216e+03 -4.799054259048622839e+01 2.053493563794820620e+00
4.975507873283310801e+03 -4.934146183836422495e+01 2.087741568702786932e+00
5.032893134758046472e+03 -5.068801044155856772e+01 2.121082043077432200e+00
5.090788556260946280e+03 -5.202931760881829604e+01 2.153459937257259149e+00
5.149181669942354347e+03 -5.336355115478622224e+01 2.184848577276005788e+00
5.208069057328619238e+03 -5.468759808329301109e+01 2.215186486568436752e+00
5.267431893660414062e+03 -5.599896091377094365e+01 2.244436820720919101e+00
5.327239755679390328e+03 -5.729658335737784824e+01 2.272620955912965979e+00
5.387483813980365994e+03 -5.857822950056333866e+01 2.299713849703623580e+00
5.448141849945474860e+03 -5.984179752777867378e+01 2.325697097330621688e+00
5.509206412812213784e+03 -6.108389566685596606e+01 2.350502432316144752e+00
5.570652467574018374e+03 -6.230213480548950145e+01 2.374111536747454565e+00
5.632462904762979633e+03 -6.349578026406767606e+01 2.396545706778435925e+00
5.694623699765214042e+03 -6.466266677025025444e+01 2.417786691969673551e+00
5.757107450102547773e+03 -6.580069698910568832e+01 2.437816286627414009e+00
5.819909818249411728e+03 -6.690611253684829762e+01 2.456575963785482930e+00
5.883000473368518215e+03 -6.797681755274687987e+01 2.474046091025271732e+00
5.946367626447293333e+03 -6.901227482181306527e+01 2.490270294676643292e+00
6.009994412756964266e+03 -7.001047012952358273e+01 2.505226128349991921e+00
6.073863818200048627e+03 -7.096925933433108469e+01 2.518904323187329819e+00
6.137949098550821873e+03 -7.188480881036556980e+01 2.531248152548759123e+00
6.202226417222416785e+03 -7.275600213100435099e+01 2.542251382581972141e+00
6.266691413563687092e+03 -7.358344904255255869e+01 2.551960919772549907e+00
6.331313010607872457e+03 -7.436600683619428764e+01 2.560373329741959747e+00
6.396080164829466412e+03 -7.510260444819202519e+01 2.567479014841548945e+00
6.460949590587937564e+03 -7.578971099835203518e+01 2.573228420654835258e+00
6.525902404448450397e+03 -7.642654561379799816e+01 2.577624712745223867e+00
6.590906377958537632e+03 -7.701398522432256755e+01 2.580724293464460306e+00
6.655938413743433557e+03 -7.755085275937621248e+01 2.582527669359476086e+00
6.720968833647233623e+03 -7.803609944183784819e+01 2.583035567987061132e+00
