# cl_TT                  cl_TE                    cl_EE
1.127741462718082403e+03 8.586603480312049896e+00 1.441231134166970629e-01
1.198649136993519278e+03 1.189698639924133339e+01 3.415901990010316580e-01
1.238394827349634170e+03 1.392220302463294246e+01 5.635102334889664499e-01
1.264156143284566951e+03 1.484989562709937161e+01 7.525567295386955680e-01
1.284433171994898430e+03 1.494475380295556732e+01 8.672548723962468786e-01
1.303800168224499430e+03 1.444949154257473545e+01 8.905463745753526839e-01
1.324810314845289440e+03 1.355258861901840994e+01 8.290594895319614022e-01
1.348830442486184666e+03 1.238984730162887082e+01 7.062150835889585698e-01
1.376122948303137719e+03 1.106141670182670822e+01 5.528926570804117979e-01
1.407115793927385084e+03 9.636639682487027514e+00 3.988263319569993470e-01
1.441931670771099334e+03 8.169748968236435260e+00 2.664549956498146743e-01
1.479590129559775733e+03 6.723292683446235429e+00 1.679599769763815420e-01
1.519145639978281679e+03 5.367237101165936330e+00 1.055002860961375688e-01
1.560686677850026172e+03 4.166150923864673672e+00 7.375398046720883782e-02
1.604409067676146833e+03 3.168885941290367381e+00 6.344254096863508052e-02
1.649945774296411855e+03 2.407895350974995630e+00 6.470185481219718759e-02
1.695217376964024879e+03 1.894970752092662636e+00 6.951856514856459557e-02
1.743293879811644274e+03 1.639514689028217287e+00 7.304974520871626575e-02
1.791433816841320322e+03 1.613963709440979111e+00 7.347642709334863131e-02
1.838226740400438302e+03 1.775258583337908203e+00 7.190136680678332892e-02
1.885568257098138929e+03 2.087090880538987392e+00 7.011006786522053225e-02
1.933441129438941061e+03 2.498801267742043031e+00 7.013547179885031013e-02
1.981234014883710870e+03 2.957777624238308256e+00 7.362187665838267059e-02
2.029107575562115471e+03 3.422778625059645474e+00 8.048732958368770563e-02
2.077226037762837223e+03 3.854093358748615472e+00 8.995882130322452319e-02
2.125365200025704326e+03 4.226163703587065612e+00 1.002112886959121429e-01
2.173730594489329633e+03 4.519160195070114128e+00 1.092868598569485816e-01
2.222323387072227433e+03 4.723502329070372596e+00 1.157422623136606932e-01
2.271027535505478681e+03 4.838259593992434660e+00 1.185655481294865254e-01
2.319978528253272088e+03 4.866998519374564403e+00 1.179103666763120645e-01
2.369070269453565743e+03 4.819218391224849185e+00 1.144001470886112370e-01
2.418225732147874623e+03 4.711755807741825564e+00 1.094266352365267370e-01
2.467602442745687767e+03 4.557236256845378364e+00 1.044959066386784707e-01
2.516861301445726895e+03 4.374428451569124299e+00 1.008191586696881720e-01
2.566119182332462060e+03 4.181244853863784527e+00 9.942361737122668019e-02
2.615659673555550398e+03 3.988590572324781203e+00 1.007390856875496343e-01
2.664930756491768079e+03 3.816489039202682232e+00 1.049315414957797121e-01
2.714326121040498492e+03 3.669301011753259623e+00 1.116381851454583962e-01
2.763884080933552923e+03 3.556340642695991594e+00 1.203363424917035102e-01
2.813461238799982311e+03 3.482147707800091752e+00 1.305767487965645568e-01
2.862979206678356604e+03 3.438697252047199004e+00 1.421694382079662644e-01
2.912386929516285363e+03 3.415861062174868401e+00 1.549889107503570618e-01
2.961755974682297619e+03 3.404843944666444688e+00 1.689280107547029286e-01
3.011178848389516133e+03 3.396957508702824757e+00 1.838827889498662604e-01
3.060771021663392276e+03 3.382052821229743600e+00 1.997171937473400383e-01
