# cl_TT                  cl_TE                    cl_EE
7.551611174562319775e+02 2.464550905672957093e+00 1.476240338733950108e-02
7.335647102778389126e+02 3.677143930311404851e+00 4.321871792920613936e-02
7.294209243205009443e+02 4.694327583873811882e+00 8.731328894736530011e-02
7.299013404002874950e+02 5.482516076612880873e+00 1.434632328931872980e-01
7.317728800575337118e+02 6.040354706213051372e+00 2.058020868567142503e-01
7.341798279646835681e+02 6.389140596058947352e+00 2.675207850702602252e-01
7.372832971782986533e+02 6.558753503427604770e+00 3.221135388792807919e-01
7.411033024774085334e+02 6.581365586093113507e+00 3.643658487538364854e-01
7.453030393151269664e+02 6.496597590815817114e+00 3.907703612647064340e-01
7.504537384418974852e+02 6.334824374876679265e+00 3.997335803371840912e-01
7.569983668025240604e+02 6.106753996721567823e+00 3.917916838509700184e-01
7.644097232666517812e+02 5.825924072665960018e+00 3.692902518138741486e-01
7.722714175052403789e+02 5.516507468881714615e+00 3.356048585885853530e-01
7.809682255750212789e+02 5.197567931639764716e+00 2.945201531025836150e-01
7.908531339872457693e+02 4.875410359075679878e+00 2.498861496944553284e-01
8.018764084360909692e+02 4.549422560753039413e+00 2.053225034101537061e-01
8.129779917823193500e+02 4.216099203066868917e+00 1.638662749041514266e-01
8.258716506336050998e+02 3.893900939168672526e+00 1.278963447283724686e-01
8.389242264862399452e+02 3.576598943220393956e+00 9.877781530030818602e-02
8.519512443431342490e+02 3.271616417557793977e+00 7.688220482161260694e-02
8.655405570124905807e+02 2.985978884840303937e+00 6.217258253636313847e-02
8.792214031054492125e+02 2.726131640741954243e+00 5.375412563254228920e-02
8.931838001660257760e+02 2.497751079872794655e+00 5.047395422600085835e-02
9.072565630784257564e+02 2.302192790837704006e+00 5.092665980996947950e-02
9.214086332094960881e+02 2.147298888594318278e+00 5.373082138978340500e-02
9.355314583954931322e+02 2.031484285108171584e+00 5.768201507986157189e-02
9.495971469367225382e+02 1.959304831538396741e+00 6.171784274030370221e-02
9.636533979948869728e+02 1.928078877426170123e+00 6.520699953654184033e-02
9.773228455218303452e+02 1.939509276817009020e+00 6.773519007009445869e-02
9.912920476729379970e+02 1.983361314088389005e+00 6.924578869937356163e-02
1.004853680483898529e+03 2.063969510396411522e+00 6.988428488710952957e-02
1.018323715061452390e+03 2.171038364474593862e+00 7.003129689367747213e-02
1.031576504543077135e+03 2.300315135423676605e+00 7.011461563710234823e-02
1.044622246768358309e+03 2.445759106500908331e+00 7.059923507229425022e-02
1.057524513489494439e+03 2.600302185273224431e+00 7.192867913022563120e-02
1.070237665302910500e+03 2.757651020957533561e+00 7.442581616338296568e-02
1.082765604868922082e+03 2.912903088234447324e+00 7.832759007776937676e-02
1.095142824413818744e+03 3.061022263373824437e+00 8.361165465351121096e-02
1.107464198258430315e+03 3.194944128653636195e+00 9.022098457902812119e-02
1.119630641967345582e+03 3.311389517592051135e+00 9.798182333445090708e-02
1.131624361779092851e+03 3.407042920657729290e+00 1.065916704272107246e-01
1.143439772659510254e+03 3.478932266178253574e+00 1.157009189412701589e-01
1.155127358501379831e+03 3.524239930987138614e+00 1.249665048082808233e-01
1.166780564048102178e+03 3.540916363779713638e+00 1.340903347711389360e-01
1.178369733511604409e+03 3.529665069011255873e+00 1.429180923848988316e-01
1.189810531928451610e+03 3.491661106549216242e+00 1.513361134608174896e-01
1.201083568246490813e+03 3.426592280655975653e+00 1.592411413533278697e-01
1.212215450791705734e+03 3.335634571422964267e+00 1.665371464513761557e-01
1.223358478524147131e+03 3.219638993011941785e+00 1.733728360637357135e-01
1.234556912784481256e+03 3.080235177528747315e+00 1.799567384298451089e-01
1.245700110877012094e+03 2.919823528172869498e+00 1.865003742138475196e-01
1.256711506070601217e+03 2.741138846386916406e+00 1.932090384065159039e-01
1.267623560564210720e+03 2.546399326072653846e+00 2.002804702954932847e-01
1.278477428598939696e+03 2.336780965399956944e+00 2.079272462558289236e-01
1.289302840199972024e+03 2.113987006107338917e+00 2.163499989491700359e-01
1.300091521321210848e+03 1.880811496171234776e+00 2.256935044959868242e-01
1.310822030794628290e+03 1.639127547762255555e+00 2.359896458938937902e-01
1.321493565777485401e+03 1.390614235548117028e+00 2.472332968889610627e-01
1.332117414807237083e+03 1.136903306028583138e+00 2.594201925340056669e-01
1.342701641749195005e+03 8.794656886944409724e-01 2.725279492759204447e-01
1.353276066718114862e+03 6.190460166632084649e-01 2.864624086946391812e-01
1.363886136006022753e+03 3.550242740075642001e-01 3.011324995096787971e-01
1.374545424188530433e+03 8.841642477948467860e-02 3.164182517150025409e-01
1.385216041720727162e+03 -1.795567167599269598e-01 3.322102079492263993e-01
1.395860228595113995e+03 -4.491447129558681084e-01 3.484625226395446917e-01
1.406448957601797019e+03 -7.209340484371260516e-01 3.651423419719498353e-01
1.416973808440940047e+03 -9.957534695045749951e-01 3.822172150411570768e-01
1.427533790057634633e+03 -1.275374452576828244e+00 3.996615259956661226e-01
1.438191500421166893e+03 -1.561598614591032774e+00 4.174741592762408748e-01
1.449006422721992067e+03 -1.857425519345555109e+00 4.356739550618240475e-01
1.459941602961173430e+03 -2.163224184293718100e+00 4.542524707834699749e-01
1.470887712245780449e+03 -2.479347740964116031e+00 4.732114965323211409e-01
1.481839464922271645e+03 -2.806925105370195794e+00 4.925435782888217817e-01
1.492842007601007026e+03 -3.147237459830580342e+00 5.122388339530351553e-01
1.503940403246014284e+03 -3.501569559341942917e+00 5.322885003450403829e-01
1.515158004949090355e+03 -3.871097582030600837e+00 5.526672943443035058e-01
1.526474024570756910e+03 -4.256883971711864945e+00 5.732881533396427809e-01
1.537914369886773784e+03 -4.660600611222237788e+00 5.940499592959352926e-01
1.549458488876230149e+03 -5.082645484690496929e+00 6.148400102896702801e-01
1.561115152993145784e+03 -5.523722460517718424e+00 6.355729757533481461e-01
1.572896637530322550e+03 -5.983258861320837063e+00 6.562369730383471600e-01
1.584814332691651771e+03 -6.460264678978710151e+00 6.768404928213918037e-01
1.596880589546880401e+03 -6.953737130700665681e+00 6.973913652366650062e-01
1.609101069089924749e+03 -7.462560659251461281e+00 7.178969797550179832e-01
1.621486502758289589e+03 -7.985743623500887622e+00 7.383611795196716177e-01
1.634060633733521854e+03 -8.522269006857055018e+00 7.587820389872337312e-01
1.646787900763871676e+03 -9.070676939455720955e+00 7.791762636690460209e-01
1.659684803648008483e+03 -9.629785197086857096e+00 7.995538580574652610e-01
1.672750408312513173e+03 -1.019853393368974359e+01 8.199179048807917480e-01
1.685979947135543171e+03 -1.077569823305005947e+01 8.402803656223117867e-01
1.699370086758273146e+03 -1.136004376123908877e+01 8.606450945144903386e-01
1.712919184159291717e+03 -1.195038706549701146e+01 8.810195228798290978e-01
1.726633198451824001e+03 -1.254522851930701854e+01 9.013995932868993366e-01
1.740505287580370577e+03 -1.314332198068667523e+01 9.217959588597821607e-01
1.754514849172891672e+03 -1.374347981992196566e+01 9.422247367727137890e-01
1.768667533018376389e+03 -1.434441576453981959e+01 9.626968792339359871e-01
1.782952349154283638e+03 -1.494501037583005143e+01 9.832179550344175567e-01
1.797370298000753337e+03 -1.554414299329226168e+01 1.003798013979789294e+00
1.811924245779274997e+03 -1.614171114409072771e+01 1.024404461022030421e+00
1.826613696539052853e+03 -1.673774851078304593e+01 1.044996049132433491e+00
1.841449269499608135e+03 -1.733168423174840100e+01 1.065520825404377980e+00
1.856431905492457190e+03 -1.792385018958733767e+01 1.085954697863430463e+00
1.871553478558022789e+03 -1.851453083107531583e+01 1.106270236515862981e+00
1.886810266545817058e+03 -1.910380851971419602e+01 1.126443003008265054e+00
1.902207640661112919e+03 -1.969181233219515903e+01 1.146439500624104602e+00
1.917745159418054982e+03 -2.027855545959243599e+01 1.166226661470327386e+00
1.933416018133555326e+03 -2.086417911009513304e+01 1.185772947514299958e+00
1.949224156247588780e+03 -2.144875688683293902e+01 1.205050762847195811e+00
1.965177119570201512e+03 -2.203090940300856460e+01 1.223974947264030444e+00
1.981260038812487437e+03 -2.261193618488074009e+01 1.242565869347629359e+00
1.997476363582210070e+03 -2.319209143665845829e+01 1.260797209630558635e+00
2.013819124598539929e+03 -2.377146626444584143e+01 1.278644348389453178e+00
2.030292600662771974e+03 -2.435023739274320675e+01 1.296078862376313978e+00
2.046895470209644600e+03 -2.492846983691980611e+01 1.313072373337626608e+00
2.063617074176688675e+03 -2.550631399340086247e+01 1.329600324578982029e+00
2.080469003583953054e+03 -2.608353781135305738e+01 1.345641037356185121e+00
2.097435368426510195e+03 -2.665770691186007468e+01 1.361120156874844556e+00
2.114520433535511529e+03 -2.722969324090269083e+01 1.376095895583182127e+00
2.131718658796387444e+03 -2.779872324672195560e+01 1.390541878844125945e+00
2.149031363357064947e+03 -2.836377463551349010e+01 1.404453281875295723e+00
2.166451966777944108e+03 -2.892406593793983305e+01 1.417822261805216089e+00
2.183973506542511132e+03 -2.947881263482776149e+01 1.430640230499749199e+00
2.201604845668547568e+03 -3.002718626289763648e+01 1.442896439705201539e+00
2.219331047486919942e+03 -3.056763652635423156e+01 1.454579637406773651e+00
2.237143279955672824e+03 -3.109819475150035117e+01 1.465644884832631112e+00
2.255051382591589572e+03 -3.161997171337842971e+01 1.476138359629395991e+00
2.273043089783146115e+03 -3.213211070909210321e+01 1.486056909199783727e+00
2.291111135687976002e+03 -3.263384861918032698e+01 1.495395435617727475e+00
2.309238688077710322e+03 -3.312441768480686477e+01 1.504162355497519865e+00
2.327418599659500160e+03 -3.360302979428262660e+01 1.512354861413423901e+00
2.345639446368650624e+03 -3.406892950951105092e+01 1.519972846473662154e+00
2.363875661020198095e+03 -3.451972028701354844e+01 1.526990278307488680e+00
2.382109042019859316e+03 -3.495477367677227676e+01 1.533413182851073975e+00
2.400363170911499765e+03 -3.537499215424031007e+01 1.539272243322425293e+00
2.418629417605518938e+03 -3.577998765128715775e+01 1.544564226862685130e+00
2.436907954243885797e+03 -3.616941426780785918e+01 1.549273950595610128e+00
2.455203476184838109e+03 -3.654290484094338609e+01 1.553390023563451905e+00
2.473505924953992690e+03 -3.690011984414771717e+01 1.556897542213823371e+00
2.491817561877245680e+03 -3.724071045208426511e+01 1.559798001521639943e+00
2.510104864720070964e+03 -3.756194990001268508e+01 1.562042148392424279e+00
2.528370472835599685e+03 -3.786501194139658111e+01 1.563652037367340819e+00
2.546602339818552991e+03 -3.815049576310771329e+01 1.564633984576474512e+00
2.564794692002047668e+03 -3.841815053722012152e+01 1.564988500101443858e+00
2.582932770786001583e+03 -3.866768118201754589e+01 1.564711584793626153e+00
2.601006598343974474e+03 -3.889886473662791389e+01 1.563792418740305390e+00
2.619007913612761058e+03 -3.911147743829426560e+01 1.562234682201023350e+00
2.636928056566686791e+03 -3.930533904766911490e+01 1.560042041136353363e+00
2.654718998561963417e+03 -3.947722817611352752e+01 1.557198751182452545e+00
2.672412080620832057e+03 -3.962994539471490896e+01 1.553729930218300082e+00
2.690002197204411459e+03 -3.976364914197621658e+01 1.549636265860589335e+00
2.707484616739509420e+03 -3.987827215882063570e+01 1.544927890500591428e+00
2.724855489710235815e+03 -3.997376614782938020e+01 1.539608363724941364e+00
2.742099905829349609e+03 -4.005008375581947178e+01 1.533681216749638532e+00
2.759218856513642550e+03 -4.010735642399166068e+01 1.527163150990917151e+00
2.776194793894730083e+03 -4.014509706957881008e+01 1.520056174941242233e+00
2.792977888311007064e+03 -4.016061350661932039e+01 1.512385590553855019e+00
2.809601348048212003e+03 -4.015671064249146838e+01 1.504154237938000627e+00
2.826065294114513108e+03 -4.013301950153523734e+01 1.495370775741344138e+00
2.842358630715667459e+03 -4.008931740597388682e+01 1.486054488410063712e+00
2.858473718957965502e+03 -4.002533297438759519e+01 1.476218265726992440e+00
2.874407894451864195e+03 -3.994079947697166233e+01 1.465869106290483614e+00
2.890147277370621850e+03 -3.983556274104693529e+01 1.455023110618519855e+00
2.905668439043837225e+03 -3.970804345768930688e+01 1.443716195481060227e+00
2.920936538206769001e+03 -3.955714353390504812e+01 1.431971511781218842e+00
2.935993643674998111e+03 -3.938488923884806070e+01 1.419782271989130651e+00
2.950829594959614042e+03 -3.919120083830866008e+01 1.407171636742518883e+00
2.965435420689030707e+03 -3.897593916630371069e+01 1.394155833640871700e+00
2.979809393024781002e+03 -3.873908808276406290e+01 1.380751963679534455e+00
2.993938568172106443e+03 -3.848045014906438155e+01 1.366977921051921951e+00
3.007812774376151083e+03 -3.819991025619794556e+01 1.352851834732397451e+00
