# cl_TT                  cl_TE                    cl_EE
1.169883499029045424e+03 5.846638545644859519e+00 4.507981483377064558e-02
1.047027087093825003e+03 7.972830118404288235e+00 1.161837067140902985e-01
9.665249932621584321e+02 9.445339197431634304e+00 2.139066360323183813e-01
9.045398544885001684e+02 1.034950085124505392e+01 3.270248833199433380e-01
8.534323748004239860e+02 1.078452429219400344e+01 4.424620589318929431e-01
8.098553334824490548e+02 1.085469623766705993e+01 5.476893512086449256e-01
7.723872408977874784e+02 1.065352199614936346e+01 6.324988384677584508e-01
7.399234286971701522e+02 1.026031672482063151e+01 6.900868296744854247e-01
7.114502520652986277e+02 9.749879623206192392e+00 7.171137751719673936e-01
6.869365500225010237e+02 9.172183965073488210e+00 7.135087268863763432e-01
6.662159789920507365e+02 8.547400347217525507e+00 6.824114246874513068e-01
6.483464170584984458e+02 7.895312046593039312e+00 6.293538078154158333e-01
6.326881445287070846e+02 7.245209797700886689e+00 5.608458414053493213e-01
6.193448908889705535e+02 6.617413880527344361e+00 4.833979542225947390e-01
6.084193814781079936e+02 6.014835368626888723e+00 4.031016626742449649e-01
5.996279763337403210e+02 5.433839804176645139e+00 3.253069141587722202e-01
5.918723041704593015e+02 4.866848206306459979e+00 2.542236100070687232e-01
5.866203979946679965e+02 4.332410781797013222e+00 1.929570104015531917e-01
5.822116603174882812e+02 3.820208719943381404e+00 1.430432686394811359e-01
5.784899161994998167e+02 3.337132677477629539e+00 1.046224282626364299e-01
5.758433393548504000e+02 2.888643037385675516e+00 7.731252582930833728e-02
5.737019968482094328e+02 2.482391851110147929e+00 5.964064418632934045e-02
5.722888413856099987e+02 2.119902200850795282e+00 4.980076050791671510e-02
5.713744913105700789e+02 1.804765851534505749e+00 4.577158721472378983e-02
5.709935759259285533e+02 1.540899264751742548e+00 4.558568323040185222e-02
5.706786370790063074e+02 1.331155881563294008e+00 4.756573034744878553e-02
5.707931315675718906e+02 1.173870588105757840e+00 5.025333421686840191e-02
5.709877298630294717e+02 1.067436113157203215e+00 5.272140890889588649e-02
5.712350434476801411e+02 1.012820766579045184e+00 5.434160592717954957e-02
