# cl_TT                  cl_TE                    cl_EE
6.413710491744704996e+02 2.498597180929623907e+00 2.385603448695871806e-02
6.105390560164928502e+02 3.620654055991308962e+00 5.945775718550988520e-02
5.768563124471440915e+02 4.347440721898221838e+00 1.040488616208890965e-01
5.469053511738970883e+02 4.738325467245898537e+00 1.499069712699803714e-01
5.213320216922737700e+02 4.869867849801587489e+00 1.896533934891621032e-01
4.996801673324709441e+02 4.815269573548564885e+00 2.177490963826735071e-01
4.814892852663363101e+02 4.634707147262076887e+00 2.312396548126759432e-01
4.663143108476324983e+02 4.374546396466791442e+00 2.298063416036622841e-01
4.536177821707922249e+02 4.071344602628407472e+00 2.152670737730477679e-01
4.432765456678937994e+02 3.747839415412068220e+00 1.909064425479859717e-01
4.351573194475560626e+02 3.413954584164680117e+00 1.607731485116530024e-01
4.286974996693624007e+02 3.078895696622584666e+00 1.289053162924200524e-01
4.234646984597704318e+02 2.754294908433016165e+00 9.868589242215444757e-02
4.194635894277461148e+02 2.448419474557062880e+00 7.251562501750104250e-02
4.167401986392746380e+02 2.164940075345917592e+00 5.174972160059588405e-02
4.151223590378427843e+02 1.905616438100440124e+00 3.678417472908475372e-02
4.138733584628644735e+02 1.670572203347715945e+00 2.722050311701479028e-02
4.140013550788762018e+02 1.469659457893489396e+00 2.216327188856781136e-02
4.143005906693506972e+02 1.302895447431513531e+00 2.035994954446445487e-02
4.149542811147186967e+02 1.163748557628150104e+00 2.059435438119965739e-02
4.158145040391586917e+02 1.062373329275831280e+00 2.171871077916457532e-02
4.170767004930850135e+02 9.970468227093961522e-01 2.296403456531683970e-02
4.183813589198872478e+02 9.661202544870303166e-01 2.375900005984900309e-02
4.199780003418366618e+02 9.599088480914214072e-01 2.395205081248753462e-02
4.214554344189167523e+02 9.814373609273371324e-01 2.357115947626089655e-02
4.233537907007822696e+02 1.023405399110159708e+00 2.286443183316219305e-02
4.250050478229453574e+02 1.082476065497494089e+00 2.215070209136535753e-02
4.269899981887737113e+02 1.148348405190283916e+00 2.172459043622713276e-02
4.288628057853882183e+02 1.221573583314602640e+00 2.184190219512168601e-02
4.307991542353889827e+02 1.292629901743452825e+00 2.269613216373431511e-02
4.327594306812443392e+02 1.360547717056308503e+00 2.426744916603802704e-02
4.347323146855536606e+02 1.421993365017201638e+00 2.647285048179926284e-02
4.367541580315474334e+02 1.473080036221183553e+00 2.917467133319838826e-02
4.387774940647985886e+02 1.512391830455481756e+00 3.212632797323927702e-02
4.408328959844454289e+02 1.537878864430356707e+00 3.513320973880360021e-02
4.429230774835456259e+02 1.549244793052336755e+00 3.797984251753225987e-02
4.450370298378803682e+02 1.544735725298148843e+00 4.054399926250536190e-02
4.471737623246464750e+02 1.525943069204691138e+00 4.281687785619268938e-02
4.493191333167015955e+02 1.495155090267354048e+00 4.481009199732297749e-02
4.514787640522570200e+02 1.451932128417718904e+00 4.660057437936473979e-02
4.536675384971821359e+02 1.399492578526488673e+00 4.825594935965114157e-02
4.559014375412440927e+02 1.338859046466241765e+00 4.992016885471421694e-02
4.581241238165533218e+02 1.271810360278267549e+00 5.173270617993840775e-02
4.603136771214871601e+02 1.199440823555422364e+00 5.381696883007158760e-02
4.624933388584944396e+02 1.120805539125165673e+00 5.628233694916063429e-02
4.647741773138271242e+02 1.038795786555858580e+00 5.910487315088435584e-02
4.671611399208324542e+02 9.545026068030698640e-01 6.232217971736897510e-02
4.695001932797810582e+02 8.695178374301685276e-01 6.595991045779515949e-02
4.717690199439675780e+02 7.842935093136074176e-01 6.997771629141903704e-02
4.740666509550192700e+02 6.969566713573527306e-01 7.436226559141467796e-02
4.763959718806245291e+02 6.104883909399207997e-01 7.899598455491858850e-02
4.787799759815335960e+02 5.250614186876707556e-01 8.382484662067227199e-02
4.811683281333606601e+02 4.404493086548085246e-01 8.882932723026842892e-02
4.835413313104199915e+02 3.559249105350582587e-01 9.399682144411979079e-02
4.859548101815188375e+02 2.685023282855143467e-01 9.935477595019615027e-02
4.883958347760816991e+02 1.797138767251319491e-01 1.048402442273731194e-01
4.908819364777029932e+02 8.871745154907384467e-02 1.104509960159393567e-01
4.934274208286261114e+02 -5.522500824902765518e-03 1.161896410527121920e-01
4.960486099566849703e+02 -1.042112902484527565e-01 1.220624799566987495e-01
4.988029265004990407e+02 -2.105162050280252051e-01 1.281050977233617050e-01
