# cl_TT                  cl_TE                    cl_EE
1.419249854343426307e+02 5.346046691134281881e-01 1.171849994337094761e-02
1.385453264548495440e+02 7.117201414924988478e-01 2.067185706939484932e-02
1.339724585870194460e+02 7.678528823627943645e-01 2.473470226912597922e-02
1.303788020783027548e+02 7.407916312094444677e-01 2.318311433517450393e-02
1.281271372784002835e+02 6.652492885205008033e-01 1.797713599700648257e-02
1.271328160703435515e+02 5.662961834335553668e-01 1.186388027466434014e-02
1.271425817981013182e+02 4.618121735749925461e-01 6.897190779178302700e-03
1.280151362701934374e+02 3.644182588848463578e-01 3.868115842304536110e-03
1.295649964212600764e+02 2.822294342580390913e-01 2.521398873669681521e-03
1.316212036738478730e+02 2.205661144280139652e-01 2.134285719742897748e-03
1.341085463218425389e+02 1.813091610914848439e-01 2.047093741830602418e-03
1.369097389940590119e+02 1.629646532139696347e-01 1.921871673862545317e-03
1.399011198162970686e+02 1.614655009971792676e-01 1.724294754102739585e-03
1.430688376945037703e+02 1.713067964939588017e-01 1.560113229335850999e-03
1.464348408447236807e+02 1.875266100218785370e-01 1.514571673244538390e-03
1.499850805994738892e+02 2.059220184781486718e-01 1.582308183032259423e-03
1.535392032216847724e+02 2.229967708202958143e-01 1.689711009588332723e-03
1.574089868881202392e+02 2.375053115949095905e-01 1.759451852697415698e-03
1.612902661542250655e+02 2.475955113230575710e-01 1.756332023312829737e-03
1.652188628015344705e+02 2.538970498419038657e-01 1.708560820295779463e-03
1.692828205748073174e+02 2.573372305151131467e-01 1.672197751187961493e-03
1.732625588520785698e+02 2.600974947307979068e-01 1.697593007429541202e-03
1.772748695768529217e+02 2.639412449172087727e-01 1.819780905222399651e-03
1.815142866668117563e+02 2.671665843639459137e-01 2.029120122666259237e-03
1.857298535258358640e+02 2.723081118729496763e-01 2.311577543019220724e-03
1.899530801134690137e+02 2.811309493753176292e-01 2.659784079075429471e-03
1.942432356679192083e+02 2.906317447092366946e-01 3.056907519620761550e-03
1.985341544420044499e+02 3.017535165790583007e-01 3.494357205992163883e-03
2.029449436866726728e+02 3.127031231628247809e-01 3.977170950808689952e-03
2.072659594340359490e+02 3.225748501977629412e-01 4.494689764677271653e-03
2.116262192559094331e+02 3.306033106979090475e-01 5.036535909383798269e-03
2.161552540779236438e+02 3.346810696498720428e-01 5.592393341817946534e-03
2.205899529052465766e+02 3.365067650575866431e-01 6.158294616221998696e-03
2.252026040157635123e+02 3.340358896284113532e-01 6.747284876112986073e-03
2.299126562038869963e+02 3.280073137881215906e-01 7.370871998909019930e-03
2.344018050852007775e+02 3.211525846571832710e-01 8.049870768091473006e-03
2.389655660808512891e+02 3.107139040157644860e-01 8.791654858341237805e-03
2.436753875037496471e+02 2.987363170878805652e-01 9.597338264235498462e-03
2.484923975561340228e+02 2.858558070899278603e-01 1.047353160282622764e-02
2.533646450418180223e+02 2.717519616910782365e-01 1.142467951467201689e-02
2.582122038223212144e+02 2.560873266009160987e-01 1.244139377793347483e-02
2.630290255488734488e+02 2.394746133404079547e-01 1.351948257099259108e-02
2.678344990430635448e+02 2.220812380701007172e-01 1.465638743843008726e-02
2.726763301859796798e+02 2.029494453721879810e-01 1.584733693556038270e-02
2.775934918977834513e+02 1.811077438199035494e-01 1.708795927105316928e-02
2.825882202236757621e+02 1.561599541455634399e-01 1.838339657669275581e-02
2.876436691140285120e+02 1.278570727075314939e-01 1.973662773975504853e-02
2.927305774499410518e+02 9.597756291257061867e-02 2.114466853096593976e-02
2.978446367039581446e+02 6.038320336888155365e-02 2.260636034827220864e-02
3.030264679275904882e+02 2.108287670435830471e-02 2.412858373151176988e-02
3.082858552412032509e+02 -2.160467696295251608e-02 2.571707862374295397e-02
3.135722414766839279e+02 -6.676837024047801994e-02 2.737546695135991554e-02
3.188369720834917302e+02 -1.136378889989601154e-01 2.910455526211287031e-02
3.240751595948365775e+02 -1.621826358246957756e-01 3.090594519551111488e-02
3.293071961284372264e+02 -2.127188504619083320e-01 3.278132854003804053e-02
3.346435003886211348e+02 -2.659669730940758536e-01 3.472602452374659587e-02
3.401564161075667698e+02 -3.225334615009020633e-01 3.673770831961576527e-02
3.457864003292963275e+02 -3.824097171636102743e-01 3.881668238123153064e-02
3.514382326422576170e+02 -4.453107649813056734e-01 4.096349904858503227e-02
3.570858804663911883e+02 -5.107351721884740847e-01 4.317300414302486372e-02
3.627562731468199217e+02 -5.787677943729216956e-01 4.544390395148502348e-02
3.684639547791649647e+02 -6.497637676775646076e-01 4.777587532393183511e-02
3.742318069477818767e+02 -7.242268010109147447e-01 5.017156389147920531e-02
3.800663679386538547e+02 -8.025256523392978458e-01 5.263022020639833431e-02
3.859803004296098834e+02 -8.848051798705925952e-01 5.515216739162583093e-02
3.919558446716136473e+02 -9.706845639444937612e-01 5.773616557774136765e-02
3.979743939908023549e+02 -1.059625531621541050e+00 6.038419927857840985e-02
4.040177009071404655e+02 -1.151097846495320542e+00 6.309629072392453075e-02
4.100608543585567531e+02 -1.244598221158481177e+00 6.587437217724127769e-02
4.161082621645539916e+02 -1.339974658599177859e+00 6.871993431821159237e-02
4.222126651810204407e+02 -1.437838828288641402e+00 7.163156829941454140e-02
4.284541251880488062e+02 -1.538966130571044477e+00 7.460620804354503588e-02
4.348894525206291632e+02 -1.643943811361719076e+00 7.763947193497768018e-02
4.414868344351179985e+02 -1.752457391881092397e+00 8.072193939256468165e-02
