# cl_TT                  cl_TE                    cl_EE
4.606909080535430121e+02 1.007333577380778333e+00 6.178281090444898843e-03
4.032078154290592238e+02 1.420709013302483781e+00 1.823942302294869269e-02
3.724888709451616933e+02 1.779893039910556807e+00 3.748612538664714694e-02
3.534554115553735301e+02 2.068288116267597676e+00 6.259391575246825434e-02
3.405957625859352902e+02 2.281028089386166080e+00 9.112633967909321286e-02
3.314710077837825679e+02 2.421778765702627734e+00 1.200928575904445933e-01
3.249839053131169635e+02 2.498213274923228422e+00 1.465040443539236126e-01
3.204166247399012377e+02 2.520148400605265238e+00 1.678370861683548265e-01
3.172240239337014600e+02 2.501249850039244826e+00 1.822522070415888706e-01
3.153241494043915054e+02 2.451336435277050363e+00 1.887368454844961796e-01
3.146573683512431217e+02 2.373129593712416607e+00 1.872625637916734143e-01
3.148839471130144148e+02 2.271643443140315188e+00 1.786717464188204429e-01
3.157758778771627135e+02 2.156071384771858224e+00 1.643365661941933731e-01
3.174049249951389697e+02 2.033251000587076529e+00 1.458910145437462835e-01
3.198300766560626016e+02 1.904792270067576565e+00 1.250849078171367146e-01
3.229638668542734763e+02 1.770138297437102715e+00 1.036416126213569461e-01
3.264192305288902389e+02 1.628453316404025353e+00 8.307782014221502809e-02
3.306940760969220605e+02 1.486682279052881750e+00 6.463839389621649223e-02
3.351968193359950874e+02 1.343336855508175276e+00 4.912173238198379310e-02
3.400389829933478154e+02 1.201142283243212594e+00 3.687397535221659944e-02
3.451027119224144144e+02 1.062919968051411423e+00 2.802071936461954585e-02
3.505088827777966003e+02 9.344111915022167425e-01 2.225509289428444226e-02
3.562322955818397645e+02 8.156140740489821184e-01 1.913708449190387392e-02
3.618000322345903896e+02 7.121169297269420717e-01 1.806585289323825450e-02
3.676554485805921217e+02 6.247336670797032365e-01 1.841383602035905065e-02
3.736122102131215570e+02 5.530778102981430688e-01 1.958456036519990937e-02
3.796230982462104748e+02 5.030427035199627195e-01 2.106524487044331845e-02
3.857259560408437551e+02 4.698591955096723116e-01 2.250476269142095975e-02
3.916929593702375314e+02 4.586292240238395435e-01 2.362669711951275939e-02
3.979322424690381013e+02 4.651909065142179611e-01 2.436808136658561927e-02
4.040042191170203409e+02 4.895832353516264557e-01 2.472644399966706513e-02
4.101643763887217347e+02 5.284586310126726527e-01 2.484046422148345271e-02
4.163715734198929113e+02 5.797831701960649564e-01 2.487684062690124348e-02
4.223082523396884085e+02 6.431490772315828774e-01 2.503462514769781710e-02
4.283028360905329350e+02 7.125855374935285980e-01 2.549250436893384444e-02
4.343845820300314244e+02 7.869656474959697556e-01 2.640005829016336611e-02
4.404724158775555907e+02 8.633179780595033881e-01 2.787432579636958327e-02
4.464549058577550227e+02 9.375033777449540695e-01 2.990400326490127644e-02
4.523185084563207852e+02 1.006802542614058771e+00 3.245762754018648166e-02
4.581169997699696523e+02 1.069719205808935980e+00 3.548932581927352614e-02
4.639215447015940299e+02 1.125155958365841258e+00 3.885987741410876217e-02
4.698222514151776181e+02 1.171688221022942455e+00 4.240374188207179235e-02
4.758112599489585932e+02 1.208267120523858873e+00 4.595077322360454491e-02
4.818210196097990092e+02 1.234079649064137918e+00 4.932492830133537731e-02
4.877652801817230852e+02 1.248391438918271090e+00 5.237064497416044073e-02
4.936161736920218459e+02 1.250204189577676317e+00 5.505946203442096260e-02
4.994197686280090238e+02 1.239885245397148061e+00 5.738042722428856462e-02
5.052367465962901747e+02 1.217598187960712064e+00 5.933556612469297747e-02
5.110596966470862412e+02 1.184278663797431186e+00 6.092476900344735019e-02
5.168706081389984774e+02 1.140951197789660698e+00 6.216849491034032171e-02
5.226433549210699994e+02 1.088927116507917070e+00 6.318409667378609151e-02
5.283838863103043195e+02 1.029294891269535661e+00 6.411235859075335719e-02
5.341797208632959837e+02 9.626298276467000203e-01 6.509019731561799249e-02
5.400368557835494130e+02 8.897989198202189698e-01 6.625801683980978019e-02
5.458495551870065583e+02 8.121012643650830087e-01 6.774081960664285473e-02
5.515825824435063396e+02 7.304355920384154599e-01 6.958889190996539464e-02
5.572732343189525182e+02 6.458027342555382466e-01 7.182976511378937057e-02
5.629597250486463054e+02 5.591723716077021678e-01 7.449096986911998841e-02
5.686722271009721226e+02 4.714200144505280576e-01 7.760048922584317221e-02
5.744193828985434038e+02 3.833708592864679132e-01 8.117334051295765907e-02
5.801555199709871431e+02 2.956842030026630708e-01 8.517427316869069509e-02
5.858509377020953934e+02 2.087966148486644913e-01 8.955173608303003407e-02
