# cl_TT                  cl_TE                    cl_EE
1.399130807778247345e+03 1.006602420609795878e+00 2.292140129915521893e-02
1.231599127171706641e+03 2.230849783507933282e+00 6.972809887016453989e-02
1.106706757143085724e+03 3.256214434832361615e+00 1.401242063101168500e-01
1.015602010863791861e+03 3.966225372390434600e+00 2.268187026926779259e-01
9.482744036505023359e+02 4.363304253395953403e+00 3.189816242365201560e-01
8.975164888078670629e+02 4.497326589199992952e+00 4.049190360782736753e-01
8.590894926350870264e+02 4.431743945155941056e+00 4.743633685909913189e-01
8.301926978801084260e+02 4.226949622157827768e+00 5.200737760497179396e-01
8.085137885083495348e+02 3.946093064407447670e+00 5.383502490569826993e-01
7.929615250824737132e+02 3.636149777442408304e+00 5.290258147741837558e-01
7.829986082112466192e+02 3.316574879880379800e+00 4.953494388417133409e-01
7.774866808495725081e+02 3.001217832588798373e+00 4.431660171023071859e-01
7.753989015493300485e+02 2.710304114336091086e+00 3.795271451956079289e-01
7.763613355199175885e+02 2.459588326410577785e+00 3.115636361183501402e-01
7.803913719000195215e+02 2.249224825339608991e+00 2.458193653799645162e-01
7.872142815739836124e+02 2.070571368311495242e+00 1.877390038040798459e-01
7.960163427107477219e+02 1.911146765737735453e+00 1.412000049382963751e-01
8.077389580352524945e+02 1.778890683422699182e+00 1.084894649862270938e-01
8.211246045653266492e+02 1.663162856876779561e+00 9.000480600647220442e-02
8.357945983292142955e+02 1.563683264193923339e+00 8.439437936978017030e-02
8.520070140738226883e+02 1.483713273585519854e+00 8.965367704680832217e-02
8.698605639015497673e+02 1.422823709880685961e+00 1.026570684074767648e-01
8.888644087363257995e+02 1.383259061199798357e+00 1.200488701459184182e-01
9.088885322222755576e+02 1.370499916567417875e+00 1.386473514844099586e-01
9.299550824739545760e+02 1.383723799543976840e+00 1.555164512859557868e-01
9.519104307958331219e+02 1.425551031756649989e+00 1.685997032955218189e-01
9.748565999997238123e+02 1.491737364849043290e+00 1.763532623048049419e-01
9.981934597901901043e+02 1.585543592800596535e+00 1.783298919130600901e-01
1.022438485029156254e+03 1.699842437658335426e+00 1.745882744207024606e-01
1.047130402028149319e+03 1.829861580141239896e+00 1.660003745592533442e-01
1.072231726275769461e+03 1.973128142737530233e+00 1.537919310169396370e-01
1.098274224368167552e+03 2.115402759572666991e+00 1.394888291701717187e-01
1.124545723276760555e+03 2.257627692745022507e+00 1.246904944062006276e-01
1.151351369691741638e+03 2.387356748411949781e+00 1.108412799674566296e-01
1.178546623211127098e+03 2.499123818331596247e+00 9.921539924720738923e-02
1.206134404682647983e+03 2.587478672529161638e+00 9.068273718388285276e-02
1.234158505717082335e+03 2.646626812483651836e+00 8.584125783387042130e-02
1.262521718259452200e+03 2.672205945421837203e+00 8.460238947835883871e-02
1.291175393732319662e+03 2.661128462801002570e+00 8.671517639770905117e-02
1.320124232275760050e+03 2.610269694192401069e+00 9.183265945668282748e-02
1.349463401124618258e+03 2.519521022205217342e+00 9.921811928193811914e-02
1.379219035419186412e+03 2.390059713872560998e+00 1.080334895281228197e-01
1.409342036717317569e+03 2.223370795035613412e+00 1.174345109930481496e-01
1.439750486422898803e+03 2.020995684276492455e+00 1.265675538263111022e-01
1.470375300883561977e+03 1.784599661910819313e+00 1.347206946986231335e-01
1.501236483841486915e+03 1.516338705995821323e+00 1.417692763855440130e-01
1.532356089311882670e+03 1.220303759109190311e+00 1.477036193218943250e-01
1.563691429906863732e+03 9.006654360583077334e-01 1.525272092628013054e-01
1.595206647201061969e+03 5.613442762041599421e-01 1.562400602260471116e-01
1.626910640706359345e+03 2.054116452067349663e-01 1.589220150266367482e-01
1.658836835679596334e+03 -1.643566129410007071e-01 1.609663556244018134e-01
1.691084764860360792e+03 -5.456045679441043905e-01 1.628416864673777886e-01
1.723652947859359983e+03 -9.355886819027490198e-01 1.650203611660899239e-01
1.756414828330283854e+03 -1.330938609191241628e+00 1.679771456744938440e-01
1.789276184849242782e+03 -1.728323750539702663e+00 1.721031780495923535e-01
1.822252331462745587e+03 -2.126101232330843249e+00 1.774691377955539551e-01
1.855365649667363641e+03 -2.523183147244616897e+00 1.840665760208518298e-01
1.888636005483174813e+03 -2.918567526408606394e+00 1.918876841377175346e-01
1.922071976003248210e+03 -3.311260408764169050e+00 2.009242136900552256e-01
1.955683898607648644e+03 -3.700508332057388383e+00 2.111415459789380278e-01
1.989463862492211774e+03 -4.087257565850667795e+00 2.224002342048324032e-01
2.023391982195759283e+03 -4.471386651640639975e+00 2.345067343494637302e-01
2.057452097836588564e+03 -4.853324005382563477e+00 2.472772770025730704e-01
2.091625497953238664e+03 -5.233668249326389521e+00 2.605324205958974848e-01
2.125922791995508305e+03 -5.613570805293461419e+00 2.741265788960184357e-01
2.160430605003631626e+03 -5.995643086521300624e+00 2.880456016675046471e-01
2.195256672205566701e+03 -6.382736974165426069e+00 3.023065094663538455e-01
2.230432887621127520e+03 -6.776985981530600611e+00 3.169221483735008005e-01
2.265916092610088072e+03 -7.179601653250702320e+00 3.319008917235505285e-01
2.301626935827928264e+03 -7.591561232870694731e+00 3.472451553127834378e-01
2.337421619997815014e+03 -8.013484103490844390e+00 3.629420096939935392e-01
2.373265709104311100e+03 -8.446904655439810838e+00 3.789747483381373239e-01
2.409233932649692179e+03 -8.894136160880835362e+00 3.953266713065319293e-01
2.445401732492643077e+03 -9.357731775645786954e+00 4.119813423584684497e-01
2.481837306468827592e+03 -9.839826611532346945e+00 4.289092331543731818e-01
2.518588165254245723e+03 -1.034168453215255035e+01 4.460339837041842337e-01
2.555625160804135248e+03 -1.086376156308585017e+01 4.632581324699440728e-01
2.592937301676345214e+03 -1.140618067489389809e+01 4.804845784672682196e-01
2.630517238891954094e+03 -1.196961282659279391e+01 4.976188585187129587e-01
2.668358226647474567e+03 -1.255409534819104778e+01 5.145780950260551156e-01
2.706437494751965005e+03 -1.315848798185335689e+01 5.313183873175001404e-01
2.744755398637094004e+03 -1.378133836399086931e+01 5.478067931305831140e-01
2.783331288020101510e+03 -1.442132486376137557e+01 5.640081529065649191e-01
2.822183509969544048e+03 -1.507710403598791693e+01 5.798862899417376315e-01
2.861324656106076418e+03 -1.574712576901918482e+01 5.954319311686878669e-01
2.900750282560346932e+03 -1.642879218515397000e+01 6.107383496814497992e-01
2.940440685504512203e+03 -1.711932952338783664e+01 6.259264666048303116e-01
2.980384824039235809e+03 -1.781584852099092231e+01 6.411157264517551857e-01
3.020560075766200043e+03 -1.851541583981433448e+01 6.564257973812824831e-01
3.060948709582402444e+03 -1.921558777645182658e+01 6.719509170195105963e-01
3.101565267763045995e+03 -1.991583172131371171e+01 6.876812035981790805e-01
3.142399289689212310e+03 -2.061595699464081122e+01 7.035819921809129962e-01
3.183462111612619083e+03 -2.131565502234721876e+01 7.196289596874314576e-01
3.224753515447886002e+03 -2.201477647972976115e+01 7.357886722135759117e-01
3.266276339161214764e+03 -2.271324270440839754e+01 7.520267483918980922e-01
3.308025041409590358e+03 -2.341065587890387434e+01 7.683187869833689732e-01
3.350003592962088078e+03 -2.410690358784839304e+01 7.846244435848785947e-01
3.392210155533707166e+03 -2.480166354191090505e+01 8.009172398285764327e-01
3.434642890789094054e+03 -2.549468177705961480e+01 8.171694285108789257e-01
3.477295423762684095e+03 -2.618575873553784916e+01 8.333490292057499360e-01
3.520172097748584747e+03 -2.687455767090289172e+01 8.494254100709408561e-01
3.563272321385948999e+03 -2.756086851668931814e+01 8.653646530126599679e-01
3.606591364978419733e+03 -2.824452264482773600e+01 8.811380782368825049e-01
3.650133872218215856e+03 -2.892512812341040984e+01 8.967227930385711643e-01
3.693899924906127580e+03 -2.960256929927767189e+01 9.120819730768608968e-01
3.737888119666507464e+03 -3.027650517231337446e+01 9.271812901692475517e-01
3.782104017513597682e+03 -3.094628768697816668e+01 9.419846850983157882e-01
3.826545378673466075e+03 -3.161209661915879110e+01 9.564796653783659286e-01
3.871208146631339787e+03 -3.227353997130989427e+01 9.706330363020241325e-01
3.916081857754150406e+03 -3.292984130210536620e+01 9.844418781713001332e-01
3.961166689253690492e+03 -3.358020747360449576e+01 9.978948992228481307e-01
4.006456388445727953e+03 -3.422371682799376913e+01 1.010984299154365162e+00
4.051941274242537020e+03 -3.485951637909474243e+01 1.023699766192916805e+00
4.097614038446698942e+03 -3.548678409414284829e+01 1.036036450358781336e+00
4.143472915705436208e+03 -3.610459860456002446e+01 1.047985104077475471e+00
4.189506768117504180e+03 -3.671213639725537092e+01 1.059541773075162618e+00
4.235711206585198852e+03 -3.730860031695408452e+01 1.070699758046659955e+00
4.282077149085319434e+03 -3.789309958790030208e+01 1.081457056982623177e+00
4.328595806494873614e+03 -3.846484020288359318e+01 1.091805033141185488e+00
4.375267763558547813e+03 -3.902301076417423076e+01 1.101743636648190527e+00
4.422081023108784393e+03 -3.956670626322180340e+01 1.111262293171200177e+00
4.469020828424165302e+03 -4.009436038122155566e+01 1.120338811754401531e+00
4.516094065421288178e+03 -4.060566382122026141e+01 1.128992605902996438e+00
4.563280762053565923e+03 -4.110007312029559756e+01 1.137222394552456439e+00
4.610579891215083080e+03 -4.157674149890601711e+01 1.145040852937079912e+00
4.657980965347882375e+03 -4.203498832250397044e+01 1.152434685170871109e+00
4.705481014123971363e+03 -4.247388903092646473e+01 1.159411246343994506e+00
4.753068335655827468e+03 -4.289274496984785401e+01 1.165971027798739845e+00
4.800733573891182459e+03 -4.329091754982032825e+01 1.172112969739137700e+00
4.848475197758949435e+03 -4.366772769692812517e+01 1.177828771942254438e+00
4.896286530481176669e+03 -4.402254399855252842e+01 1.183124262377816205e+00
4.944154834550554369e+03 -4.435467175704884824e+01 1.187992586898690250e+00
4.992080395031859553e+03 -4.466351518530845510e+01 1.192429474091488029e+00
5.040048027460527919e+03 -4.494844928340803847e+01 1.196440141578613892e+00
5.088054611595773167e+03 -4.520872869640881220e+01 1.200016414839545797e+00
5.136074864446314677e+03 -4.544387364021648779e+01 1.203167291574574138e+00
5.184094392103066639e+03 -4.565234870125018318e+01 1.205884018032800542e+00
5.232098065132144256e+03 -4.583356896267038394e+01 1.208164148935302773e+00
5.280076463679066364e+03 -4.598759899245503391e+01 1.210028346859316040e+00
5.328013568837544881e+03 -4.611379506719832477e+01 1.211481839073315303e+00
5.375894919782430406e+03 -4.621165733334304093e+01 1.212529853673586011e+00
5.423724844178341300e+03 -4.628068606109290073e+01 1.213180291537561573e+00
5.471495343573018545e+03 -4.632044480972053435e+01 1.213447268600728268e+00
5.519206233364157924e+03 -4.633050248841833252e+01 1.213337611576180697e+00
5.566860349674666395e+03 -4.631039477486559264e+01 1.212860054688550848e+00
5.614451574251350394e+03 -4.625970780072840682e+01 1.212023748904366371e+00
5.661975910894000663e+03 -4.617796947320316292e+01 1.210848140118798266e+00
5.709422880866084597e+03 -4.606464978051621983e+01 1.209356220904809875e+00
5.756776977455466294e+03 -4.591925560104012760e+01 1.207578711786629677e+00
5.804012383240203235e+03 -4.574119078335277067e+01 1.205548203447514899e+00
5.851112728415991114e+03 -4.553002420515736048e+01 1.203294959141649079e+00
5.898060768509432819e+03 -4.528469522044103712e+01 1.200860389165351094e+00
