# cl_TT                  cl_TE                    cl_EE
1.164378079245263507e+03 2.453667302194912025e+00 1.081393015176129596e-01
1.077898648424299608e+03 4.126204512879243502e+00 2.282656726370446698e-01
1.002434072253574641e+03 5.114692972239931024e+00 3.208499976243499585e-01
9.448635433444527507e+02 5.479612607772451405e+00 3.551976077263808707e-01
9.034472375901204941e+02 5.385263994243327801e+00 3.293628945908772532e-01
8.756823586808380924e+02 4.971383939379636629e+00 2.628550954768449910e-01
8.591312181772416352e+02 4.347283777968556251e+00 1.830412526684308816e-01
8.518594129956713914e+02 3.601405095545935797e+00 1.129297742839540097e-01
8.519430322301117258e+02 2.819633758049062244e+00 6.464977246219505425e-02
8.578392020138442149e+02 2.086904962910973271e+00 3.920114451980028641e-02
8.685715429751739975e+02 1.472331077365481855e+00 3.038720128590517364e-02
8.831528089010145095e+02 1.022522129243952138e+00 2.991530881883970594e-02
9.005425051629113113e+02 7.537056294951411939e-01 3.131734768746390757e-02
9.200992147710138624e+02 6.627304654319065014e-01 3.157236117208600534e-02
9.415970226547789252e+02 7.264632340007632916e-01 3.066393989278435109e-02
9.648924797443493162e+02 8.989891491902832765e-01 3.005871531377636921e-02
9.891112908843525702e+02 1.128955983698026522e+00 3.106732977628659867e-02
1.015530971248694073e+03 1.372445078632760218e+00 3.392153979984608575e-02
1.042491106509880183e+03 1.591559803654897909e+00 3.772259919093892688e-02
1.070322793942426415e+03 1.767925570530652912e+00 4.096453830352644876e-02
1.099002481605499952e+03 1.885950696396479387e+00 4.230167043412953048e-02
1.128331978197152694e+03 1.942287308773749555e+00 4.141478914909788034e-02
1.158503798833084602e+03 1.937300717986737864e+00 3.847811791207224330e-02
1.189365361040448079e+03 1.881723539338607365e+00 3.458489088777593617e-02
1.220710518845267870e+03 1.795931832451704180e+00 3.096924758039587555e-02
1.252633782112110339e+03 1.700074081885436295e+00 2.849185743284872105e-02
1.284929068042936024e+03 1.613057777551029748e+00 2.775965229363528547e-02
1.317704529959236879e+03 1.542803558408977205e+00 2.873809936031445494e-02
1.350855807358295351e+03 1.495595650540809229e+00 3.119153476919828138e-02
1.384325400252705776e+03 1.480940446225638807e+00 3.478603229155991655e-02
1.418182750123989990e+03 1.498609306394904195e+00 3.919312846461977390e-02
1.452142333038273819e+03 1.540984378456464521e+00 4.426587818171804495e-02
1.486546908511887295e+03 1.593322017714096539e+00 4.990597333096644106e-02
1.521303612685523376e+03 1.644258533042445958e+00 5.593035788472676406e-02
1.556347634866186354e+03 1.683097915755030982e+00 6.212484324721530282e-02
1.591894240673026843e+03 1.696895285575275691e+00 6.817778576471117402e-02
1.627814788211803034e+03 1.677067777871343202e+00 7.381375288054944916e-02
1.664062612724274231e+03 1.619376895538944039e+00 7.904588889050837008e-02
1.700646405108563613e+03 1.520760117039734238e+00 8.396261167900573308e-02
1.737634499319324277e+03 1.381203023565342525e+00 8.868906556615556436e-02
1.775035545414191120e+03 1.208066548428056608e+00 9.346056756185755487e-02
1.812858666131604878e+03 1.009310195103400032e+00 9.853782652261262875e-02
1.851137252971439011e+03 7.920748426536580178e-01 1.041788067515559968e-01
1.889832539234837213e+03 5.637367198261298284e-01 1.106374904123108710e-01
1.928859947835773710e+03 3.305380548257234596e-01 1.181048467200814939e-01
1.968184805786265315e+03 9.316262258718856215e-02 1.265328504412769062e-01
2.007795998235907291e+03 -1.490492953232045725e-01 1.358124875647382379e-01
2.047737613759887608e+03 -3.966294131409798807e-01 1.458429653075920540e-01
2.088084501857457326e+03 -6.498802026876954185e-01 1.565272748348996157e-01
2.128849909976880554e+03 -9.093392331704491793e-01 1.677659339719217435e-01
2.169972343475259549e+03 -1.179012962817461263e+00 1.794500816786905595e-01
2.211418264681106393e+03 -1.464530137106669239e+00 1.914690648402204431e-01
2.253178315127595397e+03 -1.772022669828615893e+00 2.037136381292147247e-01
2.295341098618924207e+03 -2.108239939705661925e+00 2.160698100125311716e-01
2.338000680207644564e+03 -2.478672072659134251e+00 2.284643971484990599e-01
2.381152522822685569e+03 -2.882765425569708384e+00 2.409849531185661586e-01
2.424737108088703735e+03 -3.318237118570607436e+00 2.537595810462820456e-01
2.468749314783559839e+03 -3.782381563916229261e+00 2.669097114350759692e-01
2.513213630062241009e+03 -4.272382383185705734e+00 2.805557823874523238e-01
2.558131351505603561e+03 -4.785575925593297697e+00 2.947979416162855304e-01
2.603489498833083871e+03 -5.319543987254506057e+00 3.096558911890820998e-01
2.649256471348705873e+03 -5.871912557310850822e+00 3.251283835575177195e-01
2.695421671205351686e+03 -6.440365857050120546e+00 3.412163245406270584e-01
2.742006757730715890e+03 -7.022887540414426866e+00 3.579162261996794991e-01
2.789044197359700320e+03 -7.618000197565687692e+00 3.752183443391455264e-01
2.836539634992948777e+03 -8.226073925512077167e+00 3.930740154838251454e-01
2.884487521035724512e+03 -8.848138932435556825e+00 4.114309649810041769e-01
