# cl_TT                  cl_TE                    cl_EE
9.597831535764306636e+02 4.206436743478947804e+00 3.565352965860617285e-02
9.900094329998873945e+02 6.307746283406946652e+00 1.019581535935140670e-01
1.022539664330300184e+03 8.021344445921737787e+00 2.005271742668615076e-01
1.051692622541361516e+03 9.293144471428901099e+00 3.195254606474997594e-01
1.077853037883190382e+03 1.013801056011195634e+01 4.427033042521508199e-01
1.102226990223934990e+03 1.060963990835303861e+01 5.534028549979503886e-01
1.126251368600880369e+03 1.077288992264658418e+01 6.378478066948375380e-01
1.150540981625695167e+03 1.069309167703390351e+01 6.871926583019806190e-01
1.175116767006375539e+03 1.043944067513612595e+01 6.980302058842459134e-01
1.201120436416712209e+03 1.005694963419694155e+01 6.722286135532539175e-01
1.229227729720881371e+03 9.561222307816629851e+00 6.162593087158344529e-01
1.258675601712033540e+03 8.975822329528849508e+00 5.394652547916526375e-01
1.288972366411715029e+03 8.337280133717195341e+00 4.519666157181733146e-01
1.320730578615797185e+03 7.673418383296083611e+00 3.631641865442310491e-01
1.354434759101423651e+03 6.996146188001699073e+00 2.808605184615005634e-01
1.389914538597383626e+03 6.312535788145141602e+00 2.106982058670401337e-01
1.425543126516910888e+03 5.629789921955028476e+00 1.558342632343807099e-01
1.463817243743666268e+03 4.983155128282866997e+00 1.172096422126371607e-01
1.502316519757544256e+03 4.376865121918042334e+00 9.365046037927723943e-02
1.540572518528355204e+03 3.830231936044596441e+00 8.240947038645807243e-02
1.579430350089817694e+03 3.363264381484001309e+00 8.037853993284599374e-02
1.618562149756870667e+03 2.985991685167291632e+00 8.417583418293740627e-02
1.657756765553138848e+03 2.710175416987815833e+00 9.059940709511658807e-02
1.696952538522232999e+03 2.537837260918092586e+00 9.741848710246589493e-02
1.735955842645636721e+03 2.474323548568014175e+00 1.029655619394233695e-01
1.774980633247829019e+03 2.504263375278817261e+00 1.067803112263122772e-01
1.813539731407824547e+03 2.627099236043946018e+00 1.088284211747014701e-01
1.852152658744114660e+03 2.826139676257330535e+00 1.099138796178567162e-01
1.890228406815580229e+03 3.088781460451464067e+00 1.110195172905421718e-01
1.928173060072134831e+03 3.396592073991679506e+00 1.131717197965481508e-01
1.965858363962875956e+03 3.735003550696447849e+00 1.172935783893299805e-01
2.003086265330406377e+03 4.087396384223567658e+00 1.239100671179327179e-01
2.040083096302819058e+03 4.435659394605687034e+00 1.332798814124711295e-01
2.076878435728330260e+03 4.766453923947943316e+00 1.451386849220732134e-01
2.113462364984243322e+03 5.064759652717825134e+00 1.590373578351375883e-01
2.149768757347081191e+03 5.320555223342203988e+00 1.741995007673405871e-01
2.185873596311113488e+03 5.526705114634112626e+00 1.898252616059066533e-01
2.221792540573162569e+03 5.679732592588305984e+00 2.051526138938323252e-01
2.257557276453192117e+03 5.775680272961056794e+00 2.194247789713388019e-01
2.293158246383678488e+03 5.811785526273886227e+00 2.320438527148124819e-01
2.328590302716619135e+03 5.789992192476742794e+00 2.430610636472761710e-01
2.363834529703531643e+03 5.713398895599355320e+00 2.526812587295144685e-01
2.398886455322038273e+03 5.584473340349427772e+00 2.611202832058717171e-01
2.433810400662811844e+03 5.406737584867997271e+00 2.686772393178026297e-01
2.468620210117323495e+03 5.186296665901676484e+00 2.759613995870999759e-01
2.503251916184191032e+03 4.929503651739362446e+00 2.836787655904108862e-01
2.537661159013767701e+03 4.642258149154994129e+00 2.925321597479929592e-01
2.571850961543373614e+03 4.329796238190485091e+00 3.031268831556357957e-01
2.605896730835580911e+03 3.997747140783607822e+00 3.156687335359533719e-01
2.639910362748650641e+03 3.651665681405742880e+00 3.302634026811185897e-01
2.673844939313350096e+03 3.297788950003684771e+00 3.470208825962127208e-01
2.707585575701744347e+03 2.940660978927170266e+00 3.660176517386049544e-01
2.741128103927223947e+03 2.583309109261518355e+00 3.870380005407647039e-01
2.774524188819442770e+03 2.227323904346607986e+00 4.098141153442804163e-01
2.807812340661621874e+03 1.873741781446150112e+00 4.340868766358798037e-01
2.841018645834898507e+03 1.522964837931863213e+00 4.596288960055281425e-01
2.874127696796233977e+03 1.172966771252035079e+00 4.863395762953635071e-01
2.907151247997139762e+03 8.209101457528167334e-01 5.141466999475948763e-01
2.940131145902629669e+03 4.637857430954506199e-01 5.429772903070648749e-01
2.973110207453777548e+03 9.824078110495540472e-02 5.727745513117453724e-01
3.006126293821434501e+03 -2.814031433231209411e-01 6.035702205418406185e-01
3.039165305420357072e+03 -6.786501608493125115e-01 6.353631470235404644e-01
3.072218858158071271e+03 -1.098399259405465456e+00 6.681810141030204431e-01
3.105313484318804512e+03 -1.545578298773507608e+00 7.020280762841667466e-01
3.138525236008901175e+03 -2.024920910957115350e+00 7.368158653142585779e-01
3.171879325366674038e+03 -2.540264600483977731e+00 7.724288541972196276e-01
3.205384045351181612e+03 -3.095366648312650959e+00 8.087492310388164629e-01
3.239034356562509856e+03 -3.693321511958497894e+00 8.456501475063139539e-01
3.272811171264539553e+03 -4.335395714804145761e+00 8.829677245589246937e-01
3.306776491491785691e+03 -5.022793435017441688e+00 9.205260433693722710e-01
3.340943822116112187e+03 -5.755731850810432704e+00 9.581334873622255888e-01
3.375310881074612553e+03 -6.534345595375736337e+00 9.956515450935972122e-01
3.409883474047671370e+03 -7.357736967709079146e+00 1.033104101792098994e+00
3.444665111919144238e+03 -8.224746491865115416e+00 1.070554683668919038e+00
3.479670150637388360e+03 -9.134267054754584336e+00 1.108066845567806880e+00
3.514906573769588249e+03 -1.008401499719603223e+01 1.145733456272377104e+00
3.550339885128704736e+03 -1.106736233639033529e+01 1.183757160623613025e+00
3.585952135348310094e+03 -1.207711779166258914e+01 1.222370393197537597e+00
3.621744423530170025e+03 -1.310550136945288102e+01 1.261799633420534139e+00
3.657713424401923021e+03 -1.414614993849532354e+01 1.302219575510669358e+00
3.693873430602057397e+03 -1.519816689182276903e+01 1.343613527870211488e+00
3.730240874982967853e+03 -1.626209659231277627e+01 1.385913722205362353e+00
3.766829847875775613e+03 -1.733843407157339556e+01 1.429053881895209210e+00
3.803655807874274615e+03 -1.842765626600586160e+01 1.472967081507428944e+00
3.840727687290067024e+03 -1.953013228781500388e+01 1.517586021534756524e+00
3.878051318069031822e+03 -2.064626670116140161e+01 1.562843425656298857e+00
3.915665284919320129e+03 -2.177667614139132723e+01 1.608658944757995757e+00
3.953535094142481285e+03 -2.292136916196187713e+01 1.654974345555054738e+00
3.991679537481049010e+03 -2.408062899884689756e+01 1.701726245704731522e+00
4.030100440986860576e+03 -2.525486401658100633e+01 1.748844050280237372e+00
4.068797902600805173e+03 -2.644438938869680911e+01 1.796263184228788834e+00
4.107770552201332976e+03 -2.764941886459460818e+01 1.843916342538837405e+00
4.147021023724687439e+03 -2.887028680843506123e+01 1.891734252906519087e+00
4.186547895142921334e+03 -3.010713881781478207e+01 1.939653239982618738e+00
4.226353709402885215e+03 -3.136024994338887240e+01 1.987608201702752320e+00
4.266440595617982581e+03 -3.262958566530678439e+01 2.035508099541314397e+00
4.306805382957200891e+03 -3.391552278235344886e+01 2.083312770012729853e+00
4.347438875947675115e+03 -3.521817127228231925e+01 2.130957747907515909e+00
4.388340029284464435e+03 -3.653633487810744640e+01 2.178419392360976037e+00
4.429509116361370616e+03 -3.786856761727934639e+01 2.225671841394745165e+00
4.470940919216021030e+03 -3.921349087060293925e+01 2.272683558298110196e+00
4.512630273669840790e+03 -4.056966354349118120e+01 2.319440115587862561e+00
4.554579073247441556e+03 -4.193572354685758086e+01 2.365920877358579144e+00
4.596790381090378105e+03 -4.330974520181281662e+01 2.412070558658911512e+00
4.639250461677906060e+03 -4.469019684161177963e+01 2.457876485276582201e+00
4.681955418378846844e+03 -4.607623196982203950e+01 2.503335418465778339e+00
4.724900363649069732e+03 -4.746639864481640814e+01 2.548428270568488418e+00
4.768076624408687167e+03 -4.885932447460568540e+01 2.593132928243025326e+00
4.811478817956758576e+03 -5.025366902667586544e+01 2.637433563594793196e+00
4.855106656729621136e+03 -5.164798892923115403e+01 2.681308942668382489e+00
4.898949062157887965e+03 -5.304097183917961189e+01 2.724746328576682863e+00
4.943005917794964262e+03 -5.443130782209333773e+01 2.767725801262546970e+00
4.987269119760230751e+03 -5.581633041907220161e+01 2.810196385245446571e+00
5.031731094344296253e+03 -5.719560578677284468e+01 2.852166025518428683e+00
5.076391676099307915e+03 -5.856809896809684801e+01 2.893635572376574316e+00
5.121235793309630026e+03 -5.993253682940089533e+01 2.934580278842088497e+00
