# cl_TT                  cl_TE                    cl_EE
8.940547926101077110e+02 2.464022915570315941e+00 3.034331701388697997e-02
8.145607919846409004e+02 4.051603245402055187e+00 8.286899666231922756e-02
7.445697682625498146e+02 5.209209621443699589e+00 1.564573301200695987e-01
6.880027974347151485e+02 5.943802490496443269e+00 2.430441135407559183e-01
6.421769786915547229e+02 6.318400203597544618e+00 3.325585070372761298e-01
6.043233555615278192e+02 6.411866799416966245e+00 4.149967860182784962e-01
5.727319257668567616e+02 6.298656132470815017e+00 4.819938631683864383e-01
5.461463789418444321e+02 6.042346233976147118e+00 5.278327740997943440e-01
5.234628486133819933e+02 5.701837010663644456e+00 5.495972741281609508e-01
5.043445426754286700e+02 5.318816615092037736e+00 5.470241058589356831e-01
4.885347646799708627e+02 4.910693881660516347e+00 5.224691673532440017e-01
4.752590886557834438e+02 4.492102119180071185e+00 4.803051840943878825e-01
4.639339643083862939e+02 4.083778382467016854e+00 4.258052826560609350e-01
4.545093093189781257e+02 3.699636057772743847e+00 3.643168804308121733e-01
4.470111551003522550e+02 3.341524898677262545e+00 3.008769973513411577e-01
4.412334127126355838e+02 3.005029215378908880e+00 2.399353166471580590e-01
4.364418623416559058e+02 2.681968186840589130e+00 1.850079594604460698e-01
4.335867976193532627e+02 2.383702491682760716e+00 1.386843614866663243e-01
4.316164468335702509e+02 2.099226386483412643e+00 1.022274772403627963e-01
4.302003879378344777e+02 1.831650562443697616e+00 7.568758165229767798e-02
4.297361071042575418e+02 1.584767534218187501e+00 5.864045617869353272e-02
4.298793680774018071e+02 1.359732549811600855e+00 4.968877352744609233e-02
4.306400864917944205e+02 1.160971878094990029e+00 4.713935667605907709e-02
4.319257988809437734e+02 9.881567573315022113e-01 4.906823909617653856e-02
4.335840859049856135e+02 8.477812032673611720e-01 5.361787621266562998e-02
4.356996809023627861e+02 7.345207436546475899e-01 5.918869427751153461e-02
4.379325149106839490e+02 6.563493561158281198e-01 6.436744685552099610e-02
4.406544937258080950e+02 6.094635277010294061e-01 6.829624097575648367e-02
4.433342084321420202e+02 5.947982343159387009e-01 7.036164639947668775e-02
4.464361432996727217e+02 6.056279160683449847e-01 7.046577351326793748e-02
4.496059068579754694e+02 6.429545009879695794e-01 6.871923523218759211e-02
4.527824481943637807e+02 7.011868030833516841e-01 6.557583671345235121e-02
4.561010373067605315e+02 7.753451031360679702e-01 6.157116742841241275e-02
4.595378430444456512e+02 8.614118330544554558e-01 5.732865820955442698e-02
4.630646447067238682e+02 9.540233858984918935e-01 5.345320678618949856e-02
4.666266504631422549e+02 1.047086930329274690e+00 5.046222077867085209e-02
4.702657449744140763e+02 1.136475771639168242e+00 4.878829767143250118e-02
4.739883472276646330e+02 1.218977297213767574e+00 4.857663104705885887e-02
4.778191953402917420e+02 1.290475203477331467e+00 4.989646285415251514e-02
4.817221713803860439e+02 1.347427934182969578e+00 5.274232367689934975e-02
4.856865620789967579e+02 1.387895500895361289e+00 5.682503330388483792e-02
