# cl_TT                  cl_TE                    cl_EE
1.969096996280972007e+03 1.030752781826494413e+01 1.859583782393064433e-01
2.025144671570880973e+03 1.580992517878098447e+01 4.745786333026725812e-01
2.027004991411638230e+03 1.962043418548662288e+01 8.331297635329290019e-01
2.014330508672409223e+03 2.182575987302636733e+01 1.187017868935015708e+00
1.999999598607842245e+03 2.273326471518831937e+01 1.467874937650895273e+00
1.989174894677845714e+03 2.267696043901772640e+01 1.629883551029383648e+00
1.984414821247979262e+03 2.193730967301093315e+01 1.656426756093469788e+00
1.986511929302529097e+03 2.072553864461471917e+01 1.558108643247886338e+00
1.995258235710217832e+03 1.919794461604833913e+01 1.365089134045734731e+00
2.011244608658622383e+03 1.744639113577068201e+01 1.117646738954337859e+00
2.034339320377607237e+03 1.552415337533901329e+01 8.568607100825763601e-01
2.062817299685193575e+03 1.349776919369440442e+01 6.167547620093012384e-01
2.095463954960803676e+03 1.145172246794334114e+01 4.197263908290875811e-01
2.132373209203932674e+03 9.468052318057964101e+00 2.756770451643101860e-01
2.173571754097632493e+03 7.617742796399583405e+00 1.837840533491229555e-01
2.218271519808300127e+03 5.963624044771258070e+00 1.356413525881265958e-01
2.263713740179452543e+03 4.554193000989131157e+00 1.188275651941373828e-01
2.313506823922937201e+03 3.456243761202952847e+00 1.204894619056633004e-01
2.363638601756484604e+03 2.679743403175644634e+00 1.292901123655637585e-01
2.413134926763450494e+03 2.229481396423212747e+00 1.384705185382931192e-01
2.463180381508802384e+03 2.102409763505443507e+00 1.435914446944124567e-01
2.513714558601784120e+03 2.254427399596299342e+00 1.449241471792639402e-01
2.564073260982108877e+03 2.641339659756856584e+00 1.442583211863802672e-01
2.614454921184232717e+03 3.204660730497308929e+00 1.446446298303090960e-01
2.664655826061401967e+03 3.883359494633823239e+00 1.490610620887810045e-01
2.714818140838589443e+03 4.618025547572726985e+00 1.589528558359764310e-01
2.764759228829912445e+03 5.354928659152423442e+00 1.748584821935562084e-01
2.814833773327739891e+03 6.047275559603878747e+00 1.953232884490505861e-01
2.864945660643429164e+03 6.650140549942916479e+00 2.181708580573250011e-01
2.914859141188452668e+03 7.142372848064251656e+00 2.405213094846645472e-01
2.965131724339067659e+03 7.499188118121109525e+00 2.595635721758855485e-01
3.014981693983784680e+03 7.721824220277821560e+00 2.734508953975330892e-01
3.065062251524415842e+03 7.801938215083693784e+00 2.809533972247338918e-01
3.115359430739015806e+03 7.751640832889763466e+00 2.824035318775702241e-01
3.165638363287821448e+03 7.584440880248016548e+00 2.787546469322976228e-01
3.215874506957986341e+03 7.315172338511588102e+00 2.718449966577425325e-01
3.266130036604976794e+03 6.961631960708617228e+00 2.637581913124869559e-01
3.316346939325780568e+03 6.546174261765525415e+00 2.566417104919120895e-01
3.366452810729307203e+03 6.090698610325206097e+00 2.526561063129053042e-01
3.416442577869096567e+03 5.615221205686220074e+00 2.535316787179497378e-01
3.466351780181965751e+03 5.136626289678611457e+00 2.592892764672029005e-01
3.516191253941125524e+03 4.670288781468459938e+00 2.695365317793819715e-01
3.565900454810329393e+03 4.233774090214149410e+00 2.838207806137165723e-01
3.615480607834658713e+03 3.843687596421058839e+00 3.017176503271047361e-01
3.664996414398583966e+03 3.511679006633855682e+00 3.228234052233538431e-01
3.714458903972352346e+03 3.229234991876354766e+00 3.467715133788302762e-01
3.763812619529538097e+03 2.983265244261409155e+00 3.732013937540018533e-01
3.813032034231668604e+03 2.760088252482635784e+00 4.017503256635126530e-01
3.862134806969238070e+03 2.545214289179386746e+00 4.320571673460169571e-01
3.911254911749136227e+03 2.323422080880481300e+00 4.637799939470133581e-01
3.960592618217024210e+03 2.079282691065101218e+00 4.966717336619950185e-01
4.010206790545272270e+03 1.797271860417596123e+00 5.305300544626831982e-01
4.060049423064917391e+03 1.463554767355027098e+00 5.651302701668583506e-01
4.110154330618662243e+03 1.065065551089863893e+00 6.002341782116591418e-01
4.160577126355647124e+03 5.901980901970180771e-01 6.355942446802770318e-01
4.211333381739089418e+03 3.513083191210770312e-02 6.708824052647175407e-01
4.262431401762082714e+03 -6.020118296994024787e-01 7.057506059643692264e-01
4.313882351244337769e+03 -1.323136532352980232e+00 7.398516325152725281e-01
4.365733542384680732e+03 -2.130349860578875099e+00 7.728354112133184461e-01
4.418044519183075863e+03 -3.023833880751688241e+00 8.045143537260390776e-01
4.470815373908420042e+03 -3.995435681396144467e+00 8.353537182519431559e-01
4.524025821362134593e+03 -5.035100321047908167e+00 8.659864313376344214e-01
4.577690116733906507e+03 -6.133766408105560508e+00 8.970600088648522652e-01
4.631753941681604374e+03 -7.280486332261158822e+00 9.291891862391795653e-01
4.686217738041752455e+03 -8.465928362987577671e+00 9.629174543901801719e-01
4.741115562379769472e+03 -9.682810481360645483e+00 9.984260065066072887e-01
4.796410995440420265e+03 -1.092340520248079727e+01 1.035800756763799457e+00
4.852052954521666834e+03 -1.217981828217543061e+01 1.075125737094873912e+00
4.908010209599628070e+03 -1.344437607571121696e+01 1.116485453829519470e+00
4.964359811132611867e+03 -1.471170715520996097e+01 1.159911532641288323e+00
5.021189889422220404e+03 -1.598227420588508352e+01 1.205221323799605893e+00
5.078563470982518083e+03 -1.725803941446382694e+01 1.252178962192215916e+00
5.136543713717000173e+03 -1.854123649850685140e+01 1.300555578618699748e+00
5.195054981603182569e+03 -1.983217982177484018e+01 1.350111968927290018e+00
5.253979438563209442e+03 -2.113193101271748020e+01 1.400626293010813317e+00
5.313327687529737887e+03 -2.244534688483879137e+01 1.451952673155013418e+00
5.373130603974129372e+03 -2.377837450631515637e+01 1.503963393633125811e+00
5.433417271559076653e+03 -2.513676845832544160e+01 1.556531049824060542e+00
5.494215073015644521e+03 -2.652645006056675925e+01 1.609526527332402868e+00
5.555572606993109730e+03 -2.795320396510825489e+01 1.662803720130775265e+00
5.617508315461345774e+03 -2.942221421929166425e+01 1.716142820137624536e+00
5.680033907694139089e+03 -3.093833726735768153e+01 1.769307915670237374e+00
5.743159912814134259e+03 -3.250672667539353000e+01 1.822061780033740863e+00
5.806920770640153933e+03 -3.413247306573714468e+01 1.874163957889996679e+00
5.871296903036435651e+03 -3.581763709147878672e+01 1.925468973678150064e+00
5.936290239378910883e+03 -3.755385817316178532e+01 1.976181858252874068e+00
6.001880698064813259e+03 -3.933021744758884353e+01 2.026597414488290116e+00
6.068058464778358939e+03 -4.113579688953203117e+01 2.077009475814823425e+00
6.134802116463954007e+03 -4.295963561736020608e+01 2.127712220945325416e+00
6.202097624887774145e+03 -4.479249797210209039e+01 2.178938821949202520e+00
6.269946645269842520e+03 -4.663225350305359740e+01 2.230667022563527890e+00
6.338348746007491172e+03 -4.847874399328338768e+01 2.282802994708611699e+00
6.407292147316888077e+03 -5.033139915072968051e+01 2.335271558968591954e+00
6.476789050053223036e+03 -5.218988728748530548e+01 2.387959658819543751e+00
6.546825155567666116e+03 -5.405372430039739129e+01 2.440791990231029107e+00
6.617387792096866178e+03 -5.592244338500994161e+01 2.493689042618476570e+00
6.688467552867115955e+03 -5.779574100372386880e+01 2.546568151747552022e+00
6.760058116602264818e+03 -5.967314315391897139e+01 2.599339510278353416e+00
6.832159772445677845e+03 -6.155423627848978185e+01 2.651917765593715615e+00
6.904761042250175706e+03 -6.343872659292870253e+01 2.704216095720645807e+00
6.977860754925298352e+03 -6.532611033706920978e+01 2.756157373776033204e+00
7.051455720303746602e+03 -6.721607075753875904e+01 2.807652223038969552e+00
7.125539401860241014e+03 -6.910818768070703300e+01 2.858611434888028491e+00
7.200107912319065690e+03 -7.100193715901264113e+01 2.908956680428091524e+00
7.275169079592952585e+03 -7.289652333772066584e+01 2.958583015482691536e+00
7.350705485627471717e+03 -7.479202622747733642e+01 3.007423765262181359e+00
7.426705781770150679e+03 -7.668806789975904792e+01 3.055407274700806752e+00
7.503167567693407364e+03 -7.858403191420939038e+01 3.102458488050178431e+00
7.580071287826931439e+03 -8.047786676334266076e+01 3.148537617648980991e+00
7.657390364851748927e+03 -8.236728497958583262e+01 3.193611586420413762e+00
7.735103346201256500e+03 -8.425000225471379167e+01 3.237652547542698045e+00
7.813191874405910312e+03 -8.612364806195374456e+01 3.280626911360061015e+00
7.891627366971926676e+03 -8.798598518242999944e+01 3.322510505917918522e+00
7.970392741751363246e+03 -8.983476711162015249e+01 3.363270798917337601e+00
8.049461766764759886e+03 -9.166668005621694704e+01 3.402854194034507174e+00
8.128810256746975938e+03 -9.348007473089130315e+01 3.441246373388933133e+00
8.208421044409473325e+03 -9.527300350293367615e+01 3.478436806435288631e+00
8.288262693531771220e+03 -9.704316560101005962e+01 3.514393951517239767e+00
8.368313871602567815e+03 -9.878836776528903840e+01 3.549100154373691751e+00
8.448555591517642824e+03 -1.005063984820494483e+02 3.582529700807233652e+00
8.528961269434674250e+03 -1.021950086628482950e+02 3.614665080794531971e+00
8.609507709313718806e+03 -1.038520761776535011e+02 3.645480543832827269e+00
8.690175985234021937e+03 -1.054753351220313959e+02 3.674954837622772530e+00
8.770940106125173770e+03 -1.070625618263899952e+02 3.703066414271273477e+00
8.851774753643490840e+03 -1.086112191821692932e+02 3.729791398087887178e+00
8.932646949102352664e+03 -1.101184180501053902e+02 3.755080966168138357e+00
9.013547513728286503e+03 -1.115841933606499339e+02 3.778947390765125203e+00
9.094435641819743978e+03 -1.130074655681265057e+02 3.801373310301944475e+00
9.175288052176027122e+03 -1.143871040639140944e+02 3.822321496740657576e+00
9.256076830006788441e+03 -1.157221029813668878e+02 3.841774378943659141e+00
9.336769908477945137e+03 -1.170112987761928593e+02 3.859705557362796302e+00
9.417330006086202047e+03 -1.182536857885325929e+02 3.876093877843012070e+00
9.497719788933254677e+03 -1.194481451473358220e+02 3.890925595883638177e+00
9.577906477850372539e+03 -1.205936387075992116e+02 3.904176736737187792e+00
9.657854323014475085e+03 -1.216891056325660116e+02 3.915827636750425889e+00
9.737511543599017386e+03 -1.227316545356602688e+02 3.925827725355529818e+00
9.816846555504374919e+03 -1.237215945460517332e+02 3.934184818808847517e+00
9.895850472477159201e+03 -1.246585149963562742e+02 3.940893041899224514e+00
9.974493007524657514e+03 -1.255415661398064913e+02 3.945944634559483966e+00
1.005275426604095628e+04 -1.263699369027392265e+02 3.949325061172815676e+00
1.013061641898850758e+04 -1.271427569617958397e+02 3.951019745917028647e+00
1.020805336131114927e+04 -1.278592262635095977e+02 3.951016053575040043e+00
1.028504210170187616e+04 -1.285185075723852037e+02 3.949309153597111877e+00
1.036155711781388345e+04 -1.291197832736480677e+02 3.945890979824735467e+00
1.043756964699911987e+04 -1.296622143282194770e+02 3.940783035954875224e+00
1.051302989513544162e+04 -1.301440486349488879e+02 3.934003750111688014e+00
1.058789751882696328e+04 -1.305634679718330062e+02 3.925570596477705010e+00
1.066216201630870455e+04 -1.309211982995147707e+02 3.915542635871120947e+00
1.073578533723057262e+04 -1.312165096309928174e+02 3.903932941197200801e+00
1.080874504169228385e+04 -1.314484768105797912e+02 3.890776163739666504e+00
1.088100951146232183e+04 -1.316163340071143750e+02 3.876106883976377038e+00
1.095255300085601812e+04 -1.317193931055213056e+02 3.859959604109775899e+00
1.102334984427145901e+04 -1.317569648110133755e+02 3.842368740505380575e+00
1.109337445965858933e+04 -1.317282887185919265e+02 3.823362730362001916e+00
1.116259475709577964e+04 -1.316326423628515272e+02 3.802979429877668682e+00
1.123099768697513719e+04 -1.314693774252903609e+02 3.781255203762464046e+00
1.129851345052083161e+04 -1.312356099283747426e+02 3.758219959537994814e+00
1.136513997354386629e+04 -1.309324471729533172e+02 3.733917251765060730e+00
1.143086429779074933e+04 -1.305598621515246691e+02 3.708395173058910643e+00
1.149565455823750926e+04 -1.301171636765519111e+02 3.681685903049563446e+00
1.155948241493086425e+04 -1.296037636142558824e+02 3.653835167344096746e+00
1.162232175218890734e+04 -1.290190941676395653e+02 3.624876266811521308e+00
1.168415257195906997e+04 -1.283626301619788990e+02 3.594852016159431063e+00
1.174494471522504500e+04 -1.276339407612125427e+02 3.563808949389562386e+00
1.180467662862694488e+04 -1.268325324244880647e+02 3.531789416084932576e+00
1.186332649603247228e+04 -1.259579479718262149e+02 3.498828618385841693e+00
1.192084611362236683e+04 -1.250090540538632808e+02 3.464987764979857054e+00
1.197720086631319464e+04 -1.239849775482307876e+02 3.430351018032770316e+00
1.203238878551495691e+04 -1.228878322660921185e+02 3.394963626548454183e+00
1.208639125989597960e+04 -1.217178120557294250e+02 3.358897239333465290e+00
1.213917950823140563e+04 -1.204752636882311805e+02 3.322228931560841314e+00
1.219072594545952779e+04 -1.191604791487032031e+02 3.285029304164974739e+00
1.224101010689424220e+04 -1.177738645132681654e+02 3.247369688351966932e+00
1.229000134822957079e+04 -1.163156682902130399e+02 3.209321749767756859e+00
1.233767067442955886e+04 -1.147861845854083214e+02 3.170957473293979145e+00
1.238400605607797843e+04 -1.131859475861977131e+02 3.132349862428154719e+00
1.242897939233585384e+04 -1.115153283439451002e+02 3.093572554037673505e+00
1.247252596171609184e+04 -1.097729156361447451e+02 3.054755006808883344e+00
1.251466929379311114e+04 -1.079608438128455532e+02 3.015930969609158740e+00
1.255539488092162355e+04 -1.060798852860578307e+02 2.977165207965323024e+00
1.259467234991293662e+04 -1.041305143295258517e+02 2.938530339171786743e+00
1.263249163935726210e+04 -1.021132693432942773e+02 2.900099753161787142e+00
1.266882246942853089e+04 -1.000286501498617753e+02 2.861947158562728077e+00
1.270363025434953852e+04 -9.787718047245559205e+01 2.824145352089872052e+00
1.273689337331490242e+04 -9.565937021889608616e+01 2.786767241634886094e+00
1.276857470991016999e+04 -9.337582288284357901e+01 2.749885696156912029e+00
1.279865579699892078e+04 -9.102703655402744687e+01 2.713572241878009716e+00
1.282708388481601105e+04 -8.861278063704138219e+01 2.677939960876285497e+00
1.285382330407769768e+04 -8.613344999392224111e+01 2.643088114611777062e+00
1.287892693776158012e+04 -8.359102222852673947e+01 2.609029728740073217e+00
1.290238149810952382e+04 -8.098694887740784054e+01 2.575852866836119581e+00
1.292420102295113065e+04 -7.832282627418759091e+01 2.543646775748919175e+00
1.294439834175122633e+04 -7.560025444598645095e+01 2.512500029234568277e+00
1.296297932770946136e+04 -7.282082675076031819e+01 2.482502775703805398e+00
1.297994962209696314e+04 -6.998615697206692232e+01 2.453739158580990676e+00
1.299529863175677929e+04 -6.709787765626420253e+01 2.426301231276852821e+00
1.300902183263064580e+04 -6.415764124830769788e+01 2.400274387654287800e+00
1.302112046931928853e+04 -6.116699465176189676e+01 2.375737677520685320e+00
1.303153281717441496e+04 -5.812657684316631901e+01 2.352917072120375153e+00
1.304030132128403966e+04 -5.503902587941084334e+01 2.331779941327572381e+00
1.304743581973319488e+04 -5.190617638764721420e+01 2.312396085689659486e+00
1.305292662207379908e+04 -4.872958864349971719e+01 2.294854363842556033e+00
1.305678434723357714e+04 -4.551101861611007138e+01 2.279230013118555220e+00
1.305901538386663015e+04 -4.225214262301378199e+01 2.265601808998150446e+00
1.305961581581056635e+04 -3.895465124270697288e+01 2.254052269515999907e+00
1.305858824552141596e+04 -3.562021257426006571e+01 2.244666446908011981e+00
1.305593681211371768e+04 -3.225054540665397695e+01 2.237514969792254949e+00
1.305166940151571725e+04 -2.884733149966665522e+01 2.232679073959334737e+00
1.304575549648624474e+04 -2.541204571892489028e+01 2.230313083347730707e+00
1.303819623135808251e+04 -2.194647250986065146e+01 2.230505420153630958e+00
1.302903227566666283e+04 -1.845260240174172139e+01 2.233241034177924522e+00
1.301825721343866462e+04 -1.493219325291241617e+01 2.238593477119191988e+00
1.300587799927936067e+04 -1.138693500564431460e+01 2.246632150617621893e+00
1.299189897651450883e+04 -7.818499707417291056e+00 2.257432707403864480e+00
1.297632443850851450e+04 -4.228679692485881603e+00 2.271056966922261111e+00
1.295916254947490052e+04 -6.191593337609567760e-01 2.287567423667241862e+00
1.294041625464162280e+04 3.008365481731799740e+00 2.307027339246542130e+00
1.292008894038488506e+04 6.652034835296081638e+00 2.329512752432981948e+00
1.289818109908251972e+04 1.031030676079425845e+01 2.355086002482864149e+00
1.287465667390678755e+04 1.398099610715224195e+01 2.383996875447854435e+00
1.284956776709893893e+04 1.766260238600174048e+01 2.416127996977543102e+00
1.282292155322904000e+04 2.135356408618284618e+01 2.451527696023342973e+00
1.279473474498634278e+04 2.505214393183549149e+01 2.490252601321052861e+00
1.276501026045180151e+04 2.875671043768914359e+01 2.532353062314574910e+00
1.273375579569749789e+04 3.246553539168493074e+01 2.577895101382561727e+00
1.270098064859982696e+04 3.617699108494117866e+01 2.626924164380609383e+00
1.266669251332373642e+04 3.988942541821210597e+01 2.679498962604307533e+00
1.263089177419840235e+04 4.360101135530297256e+01 2.735655762436125737e+00
1.259358328766970590e+04 4.731010753863982643e+01 2.795446850691134077e+00
1.255474553872772049e+04 5.101444578251172857e+01 2.859016473088097587e+00
1.251439119175668566e+04 5.471204442694173764e+01 2.926427341901063794e+00
1.247253517936927346e+04 5.840188570548382074e+01 2.997598592877697588e+00
1.242919436656177277e+04 6.208231045335088538e+01 3.072580578631134429e+00
1.238438167524481469e+04 6.575168800318266449e+01 3.151406339907099508e+00
1.233811250162964643e+04 6.940878714508315284e+01 3.234114235506967194e+00
1.229040874318528768e+04 7.305181079280340839e+01 3.320737728814695533e+00
1.224129838929358448e+04 7.667908396154918194e+01 3.411267916875272199e+00
1.219081767453240172e+04 8.028878337995830350e+01 3.505692033272235886e+00
1.213900000001834997e+04 8.387937114812066852e+01 3.603997418667262753e+00
1.208587304765311637e+04 8.744839763565695989e+01 3.706164107876088742e+00
1.203141603415558166e+04 9.099345500589343771e+01 3.812375431684946747e+00
1.197569881819256625e+04 9.451283945485323557e+01 3.922393275656076206e+00
1.191875435923986515e+04 9.800507886010539949e+01 4.036187886886176912e+00
1.186060056568817708e+04 1.014690539178105837e+02 4.153737787543390070e+00
1.180125882152420127e+04 1.049023791504782821e+02 4.275014603605003849e+00
1.174076495409912059e+04 1.083033790648027264e+02 4.399986640909389735e+00
1.167914548017110064e+04 1.116702460488167645e+02 4.528628069529505140e+00
1.161643680014902020e+04 1.150013148823093871e+02 4.660891688359837914e+00
1.155266276589822883e+04 1.182956730358397408e+02 4.796750774346220325e+00
1.148785251175982376e+04 1.215505312112730962e+02 4.936166401695907702e+00
1.142203410087269003e+04 1.247638760113011216e+02 5.079207821573294979e+00
1.135523013975546382e+04 1.279332001976404598e+02 5.225826889389048269e+00
1.128748410566280290e+04 1.310582039170261908e+02 5.375885737925093721e+00
1.121883211204057625e+04 1.341382024996001689e+02 5.529329694438422038e+00
1.114930374724627291e+04 1.371710377978588440e+02 5.686117886781346442e+00
1.107892359714353734e+04 1.401554347455971765e+02 5.846206845885229875e+00
1.100772740614693794e+04 1.430895577169432329e+02 6.009544756882500671e+00
1.093574012737224075e+04 1.459715746242416401e+02 6.176089654361356374e+00
1.086299020668503726e+04 1.488002606083845762e+02 6.345789700840131609e+00
1.078950623629949951e+04 1.515747455560058370e+02 6.518596697023860465e+00
1.071532794947919683e+04 1.542932887021879367e+02 6.694449894869495488e+00
1.064045728670762765e+04 1.569504665654490339e+02 6.873455614720406004e+00
1.056494222975504454e+04 1.595495311599603099e+02 7.055392188454276514e+00
1.048882278594703166e+04 1.620876182383706237e+02 7.240210748240981431e+00
1.041212115019552039e+04 1.645642527193627132e+02 7.427834741779194339e+00
1.033485982326214253e+04 1.669779804014749800e+02 7.618187787026812430e+00
1.025707312063230711e+04 1.693270904457198469e+02 7.811275865693114717e+00
1.017878522680531751e+04 1.716103159401163509e+02 8.006950104688330683e+00
1.010002244875332690e+04 1.738266203497405797e+02 8.205187511907695352e+00
1.002080583922178994e+04 1.759735560184171845e+02 8.405889036392965252e+00
9.941171365120289920e+03 1.780504965054064428e+02 8.609004142010867611e+00
9.861141332319119101e+03 1.800547733073812822e+02 8.814513072453566522e+00
9.780742976010154962e+03 1.819851199153875427e+02 9.022317584658983591e+00
9.700013946761426268e+03 1.838422083976330157e+02 9.232390818544990552e+00
9.618984884735034939e+03 1.856251878438498863e+02 9.444547663896715406e+00
9.537682502151996232e+03 1.873332066710970878e+02 9.658820148244371850e+00
9.456139704780780448e+03 1.889650180957975749e+02 9.875114492863387383e+00
9.374379971559990736e+03 1.905192781064847054e+02 1.009338406355844597e+01
9.292432937745639720e+03 1.919951316163315482e+02 1.031352468301848546e+01
9.210328568920591351e+03 1.933917218786761509e+02 1.053547031919014820e+01
9.128089750649714915e+03 1.947081902434521226e+02 1.075915751697428036e+01
9.045732334976331913e+03 1.959435501248959213e+02 1.098441635390418902e+01
8.963305733303706802e+03 1.970932571986626272e+02 1.121129313213197420e+01
8.880820257750487144e+03 1.981623510052178290e+02 1.143953186492966445e+01
8.798314724418245532e+03 1.991503490029307670e+02 1.166904057762523550e+01
8.715810234568509259e+03 2.000575024899044649e+02 1.189960953361806872e+01
8.633331964178802082e+03 2.008840594441181793e+02 1.213116835301302743e+01
8.550914248210225196e+03 2.016306955538033776e+02 1.236359386436468100e+01
8.468585893341594783e+03 2.022976026913381418e+02 1.259670452326138168e+01
8.386368719791405965e+03 2.028846350551629882e+02 1.283039817426104889e+01
8.304283283783368461e+03 2.033926690377229534e+02 1.306459949288047895e+01
8.222374653301227227e+03 2.038221733602937604e+02 1.329912203109445556e+01
8.140656935355066707e+03 2.041703986967701212e+02 1.353379330465974206e+01
8.059172140407007646e+03 2.044391936159102272e+02 1.376847021322213394e+01
7.977927288997323558e+03 2.046308143054055506e+02 1.400304263067609156e+01
7.896957299933070317e+03 2.047450246428154230e+02 1.423744422904728246e+01
7.816282596033905975e+03 2.047823300685591619e+02 1.447150670749923940e+01
7.735932185108673366e+03 2.047427669549766165e+02 1.470503925514007548e+01
7.655929473812992910e+03 2.046279504247128216e+02 1.493795435646456404e+01
7.576303243598060362e+03 2.044378203632338966e+02 1.517010604584352862e+01
7.497074225568328075e+03 2.041724749894095794e+02 1.540138772389544464e+01
7.418269847721836413e+03 2.038323617246964830e+02 1.563169442878116300e+01
7.339910943962368947e+03 2.034187199947520810e+02 1.586080662328861379e+01
7.262046833315388540e+03 2.029286902921467970e+02 1.608857199273380445e+01
7.184688200472348399e+03 2.023661405174058530e+02 1.631488123564191284e+01
7.107851042341412722e+03 2.017316596435324527e+02 1.653967772971073202e+01
7.031558689723580756e+03 2.010264195842269430e+02 1.676283203812199574e+01
6.955838103346441130e+03 2.002506862771982696e+02 1.698421528223419585e+01
6.880717817355938678e+03 1.994056257846931715e+02 1.720374255884298975e+01
