# cl_TT                  cl_TE                    cl_EE
7.297363192538165322e+02 2.979480369474157619e+00 1.861931084139108183e-02
6.660346367455022119e+02 4.266435195336568675e+00 5.205248359976447775e-02
6.280634736793537058e+02 5.269896577530518655e+00 1.025629659347150058e-01
5.994642687020286758e+02 5.990427134108371021e+00 1.669155378823475311e-01
5.755330929746329502e+02 6.447876956570630647e+00 2.399482312782073579e-01
5.544093934657006457e+02 6.677366798422597505e+00 3.155705901478129682e-01
5.355805399954648465e+02 6.719125581525176472e+00 3.876469363774959764e-01
5.187447383752285077e+02 6.610779289716994356e+00 4.508100863733749963e-01
5.033474633282933155e+02 6.397000970976449707e+00 5.007945217260191262e-01
4.895807001490231301e+02 6.115628866730541624e+00 5.345305546760508175e-01
4.776909559517231969e+02 5.782697492490070701e+00 5.506154666963118949e-01
4.671851307711342542e+02 5.412816101850385309e+00 5.494568828188338694e-01
4.576587430603231041e+02 5.031759598622523200e+00 5.326583047019783912e-01
4.492592747559800728e+02 4.661987492382236198e+00 5.024345400511939230e-01
4.422223761840763245e+02 4.311158708890503455e+00 4.614734973032678100e-01
4.364498564052735219e+02 3.977864911049224794e+00 4.128767271759084534e-01
4.312367873500444375e+02 3.654423701089994037e+00 3.598616912364545617e-01
4.277549280639087783e+02 3.355733037656981832e+00 3.057773716416732901e-01
4.246240793398519031e+02 3.068262235143577765e+00 2.533012737151355553e-01
4.223794446920844052e+02 2.793324388207222952e+00 2.046000628599617399e-01
4.208382517336160618e+02 2.531945296121634215e+00 1.615479332600151530e-01
4.195710447061376271e+02 2.284951175688656910e+00 1.251279190215335013e-01
4.188978254946711104e+02 2.052811743840858849e+00 9.593656148260956695e-02
4.189586404877897508e+02 1.830313278416667133e+00 7.388468215731446020e-02
4.192488466090811130e+02 1.623215667235338611e+00 5.860652325071658009e-02
4.200740456619971042e+02 1.433899953560601404e+00 4.929109779197468622e-02
4.211725044885957914e+02 1.259160610570888794e+00 4.495462585318950322e-02
4.225085209191975082e+02 1.106062645315954329e+00 4.446610836247801707e-02
4.243203938229672190e+02 9.694283737830216019e-01 4.667730280918659658e-02
4.259113059029814963e+02 8.588251636017506518e-01 5.050907599752565286e-02
4.279843483415077117e+02 7.683237535380655903e-01 5.498665534740084654e-02
4.299998794044534520e+02 6.996493541144532813e-01 5.931616724543747193e-02
4.319657407907740208e+02 6.570979336958947536e-01 6.289376730698847950e-02
4.345590942140318589e+02 6.306202192631836789e-01 6.535758283761679277e-02
4.369328608428027110e+02 6.286359864858418467e-01 6.649204208679211636e-02
4.394294423872822790e+02 6.438563780356946209e-01 6.631553518074088938e-02
4.419721903874614100e+02 6.767563589623176723e-01 6.492241418491277727e-02
4.445158313500051577e+02 7.249682735156598445e-01 6.262429628790183722e-02
4.470916479207157863e+02 7.843924197568453716e-01 5.978973319564896000e-02
4.497023229419291965e+02 8.513966529828448371e-01 5.677420103718449490e-02
4.523475646648952306e+02 9.241521739365002874e-01 5.388035465114462269e-02
4.550133382331699750e+02 1.000881752160478921e+00 5.139747621848963360e-02
4.577227507416293975e+02 1.078203641561439774e+00 4.961269345676951048e-02
4.605137661789474350e+02 1.152431541185950925e+00 4.881031110065762318e-02
4.633324245888994142e+02 1.220582234509994368e+00 4.920383724100402256e-02
4.661656289348061932e+02 1.280627733738386453e+00 5.073533074845683333e-02
4.689974984164178977e+02 1.330760291568324538e+00 5.327211689584158971e-02
