# cl_TT                  cl_TE                    cl_EE
3.957029358223331315e+02 1.074509859437938752e+00 1.069380920148632098e-02
4.140234646078419019e+02 1.238287481161062686e+00 1.458847018874762612e-02
4.243619791447915759e+02 1.200888885404386430e+00 1.330505134857033755e-02
4.339156014222649560e+02 1.060633058266456707e+00 9.303164616714312482e-03
4.446587183125768661e+02 8.889610374424531392e-01 5.466774042288545694e-03
4.568361052151340118e+02 7.301134713719308333e-01 3.122259741823982509e-03
4.701655778089904629e+02 6.076572020421199261e-01 2.123802395541402738e-03
4.846317749857664126e+02 5.302961786421225288e-01 1.797794689276383494e-03
4.997780719744253020e+02 4.959282808227836736e-01 1.660880607399031891e-03
5.154071620745332893e+02 4.975764140196283769e-01 1.578499664385322500e-03
5.317042400943904568e+02 5.265051628456719479e-01 1.586874810261256798e-03
5.483866486648219052e+02 5.730418466357668494e-01 1.713538460620099482e-03
5.650880144466356114e+02 6.297507388351262225e-01 1.935687041589204691e-03
5.819042431289010437e+02 6.913319776923604332e-01 2.225704206602847034e-03
5.991079022543327710e+02 7.548399357963325729e-01 2.590246067826899087e-03
6.166891517007539960e+02 8.200200702124523788e-01 3.057694824672771601e-03
6.339630502356735633e+02 8.861528984011940446e-01 3.648558593009397326e-03
6.521900134884399449e+02 9.565425429963121395e-01 4.377847860498766674e-03
6.703126797675579382e+02 1.028854970650295408e+00 5.239446809015336527e-03
6.880320818950758621e+02 1.103837633005015251e+00 6.234177811271907760e-03
7.059598306202402682e+02 1.179876774620346902e+00 7.372068405269898220e-03
7.239337966481366493e+02 1.253571440390458314e+00 8.657504737598234121e-03
7.419091641488462301e+02 1.327009944370881156e+00 1.009694752346619769e-02
7.599465449673857620e+02 1.396550934995184789e+00 1.168792209723075980e-02
7.779166209365075701e+02 1.464253736951113050e+00 1.344642034289089162e-02
7.960930667273939889e+02 1.521153423534411742e+00 1.539713103544155907e-02
8.140240040609189691e+02 1.575015651806639827e+00 1.753355037438265873e-02
8.323218917456090367e+02 1.623196490509171142e+00 1.988480193756687886e-02
8.503946450412297509e+02 1.667857323717370832e+00 2.245801397850996639e-02
8.685865968022487777e+02 1.706659095769983869e+00 2.526234805713825637e-02
8.868343120785150404e+02 1.739631291443829664e+00 2.829700143668758758e-02
9.048847894261521105e+02 1.767434853084202340e+00 3.159330922360077676e-02
9.230167332361234003e+02 1.787505788401398954e+00 3.515516346784585550e-02
9.412198272855740697e+02 1.801267218887021793e+00 3.897376625887315205e-02
9.594326396740744940e+02 1.807007914189308506e+00 4.306244469106650097e-02
9.775880839820754318e+02 1.802431207626048248e+00 4.743197395477184719e-02
9.957686412886806693e+02 1.787966752365272027e+00 5.210131285260559408e-02
1.013980429415350613e+03 1.764246917273442072e+00 5.708263365657895161e-02
1.032241590430678798e+03 1.730570935033130642e+00 6.237924671454180003e-02
1.050540559670910852e+03 1.686350981099729252e+00 6.799309441860294789e-02
1.068871206859325639e+03 1.631656351086157919e+00 7.393372911310687468e-02
1.087214209024152751e+03 1.566700142580984334e+00 8.020423430619294525e-02
1.105553800892207391e+03 1.491774595268666292e+00 8.680301060643071109e-02
1.123956665847755175e+03 1.405828775747877346e+00 9.376322516171525789e-02
1.142457252857126150e+03 1.308218758632122114e+00 1.010848923767890123e-01
1.161001415903029510e+03 1.198585891400165249e+00 1.087681308521714768e-01
1.179554031984009953e+03 1.075742108469145197e+00 1.168191167752820475e-01
1.198127276423891090e+03 9.381414109040984162e-01 1.252447794529316094e-01
1.216783253653442898e+03 7.860473518850248364e-01 1.340465515300361121e-01
