# cl_TT                  cl_TE                    cl_EE
3.168116558431863268e+03 6.634177474407651154e+00 2.339796444477719797e-02
2.766181108909917839e+03 9.429027091854022657e+00 6.681088906998695898e-02
2.564397814781863417e+03 1.172856786722432965e+01 1.336613829961585953e-01
2.437666783513307109e+03 1.350104152810343550e+01 2.194566796115650642e-01
2.346706246569945506e+03 1.475968561615094465e+01 3.167336396091248174e-01
2.275854970658224829e+03 1.555552332109816049e+01 4.166115892550748545e-01
2.218687515434492980e+03 1.595586751052668717e+01 5.102176524750795528e-01
2.171754184023328889e+03 1.602751052548824262e+01 5.899380123722661740e-01
2.131560946714871079e+03 1.585498545342762178e+01 6.499654330571694727e-01
2.097794929209949260e+03 1.551161492784139284e+01 6.865287298299168617e-01
2.070823155184112693e+03 1.502680973859973790e+01 6.984557733380123423e-01
2.048548122869152849e+03 1.443023717255984728e+01 6.871782542696910356e-01
2.029165436922881554e+03 1.377825476426044915e+01 6.558250899746472795e-01
2.013260916032584419e+03 1.312121930988783092e+01 6.083865548427708214e-01
2.001693141698233376e+03 1.247878873690390300e+01 5.493857313715340140e-01
1.994102343136972195e+03 1.185092011954637847e+01 4.836507104616651342e-01
1.987315348962900771e+03 1.122421957769307532e+01 4.158322556999343167e-01
1.986427312148192414e+03 1.064283254362593745e+01 3.504226350705216819e-01
1.986343541411382603e+03 1.008239970888049619e+01 2.906910830282506963e-01
1.986968314775085673e+03 9.543794687916758335e+00 2.389031444950199812e-01
1.989233208317633398e+03 9.041622091523780824e+00 1.968010832556021383e-01
1.992973473539998849e+03 8.583659434114085940e+00 1.647649839385961490e-01
1.997733375149799485e+03 8.166680410577582094e+00 1.426139522084439171e-01
2.003347443115655778e+03 7.796123752056779210e+00 1.293648436946237823e-01
2.009754755738947324e+03 7.472105240959074912e+00 1.237122439035881205e-01
2.016697269502202062e+03 7.202318935536793809e+00 1.240359492926383506e-01
2.024244288278649947e+03 6.982766868303402319e+00 1.286355776695340680e-01
2.031891428819119483e+03 6.819248797670930173e+00 1.359051707743137993e-01
2.040086890971017056e+03 6.706998418994383648e+00 1.443928554714130896e-01
2.047956837110370770e+03 6.651510724406438868e+00 1.530523905363198878e-01
2.056059354878782415e+03 6.644086172634726672e+00 1.610136052591568112e-01
2.064314999097088275e+03 6.683776894506156196e+00 1.679024739759922558e-01
2.072450183061527696e+03 6.766568292848787358e+00 1.735536032343282797e-01
2.080413354239391538e+03 6.885768968382136812e+00 1.781121699406525150e-01
2.088304058683821950e+03 7.035207772341291133e+00 1.818930926487581090e-01
2.096053959209762979e+03 7.208199132989389746e+00 1.854186004510179897e-01
2.103608504141038338e+03 7.396603322810934245e+00 1.892355378886194928e-01
2.111034906737010715e+03 7.592726762313201760e+00 1.939140867063566531e-01
2.118311406369974520e+03 7.789798733451538837e+00 2.000183551315508901e-01
2.125375625329870218e+03 7.981086226796069383e+00 2.080213069719784036e-01
2.132214031480455560e+03 8.158346001739497311e+00 2.180990245837460817e-01
2.138902170812451459e+03 8.315068275952105736e+00 2.303294999409240540e-01
2.145510688364453472e+03 8.446165097629702245e+00 2.447777826503950982e-01
2.152020986948238260e+03 8.547143596936360055e+00 2.614526737113238020e-01
2.158356348439419889e+03 8.615897414184846781e+00 2.800666742458099434e-01
2.164469426897212543e+03 8.650106863654174916e+00 3.002608337736885624e-01
2.170484349760256919e+03 8.645003074584911573e+00 3.217018885015790475e-01
2.176484901925606664e+03 8.597993326993677243e+00 3.440310102829782779e-01
2.182409219570865389e+03 8.508862204354649350e+00 3.669629541856453403e-01
2.188227686124178490e+03 8.377413487704453487e+00 3.902442849920864654e-01
2.193987759112312688e+03 8.203869035109626395e+00 4.136149312699337055e-01
2.199724941540954205e+03 7.988650167543085878e+00 4.368708131462162858e-01
2.205460726953012909e+03 7.731598316895217593e+00 4.600654435390353347e-01
2.211163432145916886e+03 7.435383109777719213e+00 4.832538327774935083e-01
2.216850210967271323e+03 7.102064789556190583e+00 5.064997302749052466e-01
2.222568341996887739e+03 6.733127234856910448e+00 5.298971641706162750e-01
2.228304908471484396e+03 6.331180282809351745e+00 5.536283688448284668e-01
2.234021491777748452e+03 5.899094407299489973e+00 5.778979983866441295e-01
2.239736876124286027e+03 5.437741801775739070e+00 6.029437060312085039e-01
2.245417554547308555e+03 4.950517219671485947e+00 6.289322342276406630e-01
2.251197195623225980e+03 4.438635375923273507e+00 6.559712122713297067e-01
2.257159875376420587e+03 3.903435823937170923e+00 6.841519554794968094e-01
2.263293737339301060e+03 3.347454000400036822e+00 7.135600530324863744e-01
2.269530161482977292e+03 2.773483831578006154e+00 7.442515841293314560e-01
2.275702517736658592e+03 2.183501715886187355e+00 7.762012116015881702e-01
2.281836878084753153e+03 1.580280565876692744e+00 8.093079845932894534e-01
2.288030623207829194e+03 9.650156786540556864e-01 8.434927508439765687e-01
2.294364027607785829e+03 3.384473436655383582e-01 8.786721142359812387e-01
2.300900598508017538e+03 -2.992610052110447616e-01 9.147334304688541362e-01
2.307612251184938941e+03 -9.478159895245057420e-01 9.515559956532950725e-01
2.314514880637089391e+03 -1.607945853341725018e+00 9.890318206172921123e-01
2.321532925666542724e+03 -2.277897238380221179e+00 1.027034827629427216e+00
2.328666059287514145e+03 -2.957264065186981927e+00 1.065497523533708302e+00
2.335916823611030395e+03 -3.645973166724699954e+00 1.104361011273904403e+00
2.343325089337590725e+03 -4.344013917863668084e+00 1.143567055676945943e+00
2.350936297732178446e+03 -5.051975304204748163e+00 1.183064388054481109e+00
