# cl_TT                  cl_TE                    cl_EE
3.961197344900137409e+02 4.709373863497477997e-01 1.613946631207227112e-03
3.485457995194805108e+02 6.921551565450413390e-01 5.019504280678868322e-03
3.234214828582050814e+02 8.964784191831739468e-01 1.074073388410384453e-02
3.083652684667224548e+02 1.072895042144486721e+00 1.860038033865070092e-02
2.986574421867992442e+02 1.215708329692285705e+00 2.804423213121975261e-02
2.921516322004152926e+02 1.323898377884871191e+00 3.826926289128963765e-02
2.878434193547840323e+02 1.399166396331901652e+00 4.836889195246761586e-02
2.851164300747791458e+02 1.444447781454530899e+00 5.748027493988568104e-02
2.834292001029851349e+02 1.465739642784546382e+00 6.486727250329965555e-02
2.826632336698794461e+02 1.468621543079640324e+00 6.997646954109394690e-02
2.828103289365782871e+02 1.454583189341162042e+00 7.252768225804312463e-02
2.835937437798203860e+02 1.425884692065805037e+00 7.253568714956741548e-02
2.847809374072180617e+02 1.388170165518928467e+00 7.022776026864871457e-02
2.864286010410178847e+02 1.346591132222936693e+00 6.596389210815661874e-02
2.886119100682767566e+02 1.303087628399317577e+00 6.020377512031112321e-02
2.912826541194882566e+02 1.257602730336104591e+00 5.347721572377909377e-02
2.940884216121527857e+02 1.209028764255842603e+00 4.632419147566600032e-02
2.975413019806370016e+02 1.162110375840416321e+00 3.928025045249661229e-02
3.011756919517467850e+02 1.114086613744323717e+00 3.276526345448687455e-02
3.047974000056739783e+02 1.067717718980464303e+00 2.707725507064055390e-02
3.087340893627885521e+02 1.023157656290477169e+00 2.246043736842069996e-02
3.127050709258755887e+02 9.803059558352731351e-01 1.899504431894014425e-02
3.168513952970741911e+02 9.423377030479522798e-01 1.669046151738091954e-02
3.211190745759791980e+02 9.071151973387034939e-01 1.541841652303692876e-02
3.254093003031373428e+02 8.795988842237060235e-01 1.505992300570329658e-02
3.298326784795938238e+02 8.538358644308012835e-01 1.541639745925414522e-02
3.341548815575254707e+02 8.364903598295694298e-01 1.627560217742777399e-02
3.387197220463240797e+02 8.251151900851315668e-01 1.744774716548538537e-02
