# cl_TT                  cl_TE                    cl_EE
5.460055138150605671e+02 8.751665680303138961e-01 4.828333880282999029e-03
4.637276697590428967e+02 1.158708107612346661e+00 1.358599287750416815e-02
4.167455621775321220e+02 1.396505934210234168e+00 2.693296467837206359e-02
3.863452246322721635e+02 1.577531296220958668e+00 4.339803170177822939e-02
3.652037472212083458e+02 1.701019494702346257e+00 6.086496300260026832e-02
3.498526717177633145e+02 1.771998069702094947e+00 7.707917730625475639e-02
3.385641027370241432e+02 1.797912257770408750e+00 9.008566280907084889e-02
3.302501381050591363e+02 1.787056244730939047e+00 9.852296197806698075e-02
3.241353714938419444e+02 1.749334675675362272e+00 1.017166644236685430e-01
3.198742910807507656e+02 1.691334042055607112e+00 9.969400674418377184e-02
3.172425114539051378e+02 1.615417345968596097e+00 9.314234571989370159e-02
3.158443445422158788e+02 1.525425242276842619e+00 8.320832174093062417e-02
3.154054335269461831e+02 1.427379123214423728e+00 7.122080626050797392e-02
3.159109929033736535e+02 1.325728292337852832e+00 5.848536745023551892e-02
3.173510589096828767e+02 1.221996583934058300e+00 4.615881731558287709e-02
3.195936118379170807e+02 1.117179978602557799e+00 3.515528165398664612e-02
3.222693798053463183e+02 1.012020915807759991e+00 2.607521970155229213e-02
3.257972435100201096e+02 9.116999372672577318e-01 1.921854483709822467e-02
3.295198747617758954e+02 8.157164134574300673e-01 1.456918704820494952e-02
3.338515859637134895e+02 7.281657408838496659e-01 1.184675811917367677e-02
3.384816442214648191e+02 6.501753516282896550e-01 1.069588423995695980e-02
3.431763995635356537e+02 5.854830996030199186e-01 1.065165141691656707e-02
3.481906821189995753e+02 5.358308159945583959e-01 1.125111100321232911e-02
3.534616865250912952e+02 4.991054815449626481e-01 1.212026539953506982e-02
3.588204586708244506e+02 4.787644990219042662e-01 1.295110739515624963e-02
3.644143633838790493e+02 4.739226499061706122e-01 1.359201496924128914e-02
3.700551020812445131e+02 4.833303021762043183e-01 1.396242622358146064e-02
3.758367929826756040e+02 5.053320110208595617e-01 1.411788402565725652e-02
3.816890271505641863e+02 5.377024915218299173e-01 1.414718660767551144e-02
3.875604772132030575e+02 5.813958468047314421e-01 1.419468210066913982e-02
