# cl_TT                  cl_TE                    cl_EE
7.515662085715661306e+03 8.029131025526865528e+00 1.740681492933618055e-02
5.728090042527816877e+03 1.075537073819904244e+01 4.983907117869475212e-02
4.832326929988697884e+03 1.310122694159688983e+01 1.013901382413181229e-01
4.288223233632192205e+03 1.500640938357379284e+01 1.701029721103404502e-01
3.916432513237547482e+03 1.645286764767593723e+01 2.517682921920103567e-01
3.641940500594853802e+03 1.746187736483583919e+01 3.407616779099243987e-01
3.429328495968157767e+03 1.807747465300437639e+01 4.308469844521528591e-01
3.259330583752526763e+03 1.834527651110401436e+01 5.160372953854516220e-01
3.118187586355665189e+03 1.833613075728231223e+01 5.910549829745519457e-01
2.999309794942243116e+03 1.812448469664754569e+01 6.514361887391431072e-01
2.899763157108450287e+03 1.773989895603456901e+01 6.941511344208740608e-01
2.814457573807320387e+03 1.720614019739762668e+01 7.180984174175816248e-01
2.739186805758212358e+03 1.658342595541741815e+01 7.236324049694210503e-01
2.673228024499532239e+03 1.593510233797184306e+01 7.119030485413400111e-01
2.616780502402428283e+03 1.529162839283668163e+01 6.847243610869669928e-01
2.568689748515833344e+03 1.465792156248900646e+01 6.446448447334522935e-01
2.524388467651294832e+03 1.401629497380710809e+01 5.946740988609595657e-01
2.490223742763498194e+03 1.342640817622964633e+01 5.385774568489296588e-01
2.459436325504295382e+03 1.285359781219405662e+01 4.794362679794147430e-01
2.430795640504969015e+03 1.230241774023085277e+01 4.202463592342152165e-01
2.406030265088526448e+03 1.179108674389213718e+01 3.638420055459267166e-01
2.385005234065697096e+03 1.131350497718457859e+01 3.122690992012635003e-01
2.366505873087810414e+03 1.087306268947611265e+01 2.671753136611108026e-01
2.350538666363173888e+03 1.047074361050491653e+01 2.294741314632692541e-01
2.336674593752657529e+03 1.010518627305001438e+01 1.997196162663210928e-01
2.324775587146751150e+03 9.776348729756209721e+00 1.778145223644631845e-01
2.314506316711919226e+03 9.483419242100449509e+00 1.633772675039626421e-01
2.305747569755475070e+03 9.229074049876091479e+00 1.556196392955485064e-01
2.298327913742860346e+03 9.009343965208339355e+00 1.535816193199221191e-01
2.291802680345178032e+03 8.827991359709308483e+00 1.561455653300912183e-01
2.286528675912024482e+03 8.680459908630236754e+00 1.621688082161295841e-01
2.281696293280749160e+03 8.572574078483160775e+00 1.705457510208191196e-01
2.277663236506602516e+03 8.496654388342751218e+00 1.802651413500446498e-01
2.274394024697390705e+03 8.453709151910866026e+00 1.904956920543470211e-01
