# cl_TT                  cl_TE                    cl_EE
4.424656576425612684e+02 6.305974120010765516e-01 2.072637450856484528e-03
3.503473090818459355e+02 6.771625474613295337e-01 4.097447563609960507e-03
3.027724179915502418e+02 6.820321461888361192e-01 5.969299393352132943e-03
2.738510141958822146e+02 6.558170869529242886e-01 7.107513199444834978e-03
2.545323272926918037e+02 6.107997787972007098e-01 7.303123113897759186e-03
2.408911963687203013e+02 5.567377292585743431e-01 6.668418671839250640e-03
2.309688183475413439e+02 5.004759674801675384e-01 5.507288504091214024e-03
2.236780690114893275e+02 4.465845352462573525e-01 4.172202224775762962e-03
2.182086733269332797e+02 3.981037764342676977e-01 2.954635680506965175e-03
2.141072672314079171e+02 3.569687901880241876e-01 2.028556361169699552e-03
2.111615895483669192e+02 3.240612344495134578e-01 1.444266136309197259e-03
2.090643370560751748e+02 2.994850774267974192e-01 1.157748751479764160e-03
2.075373770361167658e+02 2.831601304893111570e-01 1.075656314121037696e-03
2.065158956024187944e+02 2.748863646347011191e-01 1.098580620272404879e-03
2.060030228369979852e+02 2.741710488341919105e-01 1.151114607995731409e-03
2.059310319990298979e+02 2.800135584484532703e-01 1.194251689093460151e-03
2.059830340823954771e+02 2.907067722091364881e-01 1.222407531143628002e-03
2.066121448646007650e+02 3.060518592283648087e-01 1.254372797307576424e-03
2.072527392456018447e+02 3.240815252478163599e-01 1.311184980037260290e-03
2.081071618624550297e+02 3.445412831328448777e-01 1.416190955363280136e-03
2.090314701233505730e+02 3.654719683157151011e-01 1.576247437627388993e-03
2.101036715108381259e+02 3.882188988558963327e-01 1.783876286675188140e-03
2.113953185010894344e+02 4.098227010402580306e-01 2.033974348762765654e-03
2.125118009911439572e+02 4.315288129053991284e-01 2.320767320502591970e-03
2.138275390702209506e+02 4.534155025189025578e-01 2.637502259908970983e-03
2.152069612627672370e+02 4.723204170038934890e-01 2.965201617193015220e-03
2.165608731399083240e+02 4.938537147321314658e-01 3.324599045467157080e-03
2.181178369811069331e+02 5.096365102442044215e-01 3.726202081499394546e-03
2.194362942818570161e+02 5.273895460594413276e-01 4.160831143539038546e-03
2.211733139021727652e+02 5.433118013843162286e-01 4.656784082097134396e-03
2.227724125653137719e+02 5.584729223399006459e-01 5.198342593756857810e-03
2.243329315121306990e+02 5.742380784263050320e-01 5.796947232996107861e-03
2.261179114096346723e+02 5.871640257704523469e-01 6.444642149290928136e-03
2.275544599485450590e+02 6.028000787718384990e-01 7.145349282839809357e-03
2.291105811890398911e+02 6.159205294473386605e-01 7.895000591214606026e-03
2.308241107497929931e+02 6.285460188740825682e-01 8.694834361761955704e-03
2.325585589890054337e+02 6.408220223805034532e-01 9.552083426478405817e-03
2.342148885129520863e+02 6.512031528557592486e-01 1.045813426690665737e-02
2.357738464339594202e+02 6.591722954156433723e-01 1.140936505342821441e-02
2.373046846281266937e+02 6.655757436118977521e-01 1.241370088578772415e-02
2.388616485126085252e+02 6.709282386005293031e-01 1.348021942687535613e-02
2.405162754025483309e+02 6.747971783648344379e-01 1.461517545047875954e-02
2.422780122800617448e+02 6.769031647916118333e-01 1.582069879129032255e-02
2.440777047608041812e+02 6.772965297930170214e-01 1.709341787547135477e-02
2.458270531631092410e+02 6.759554636492143276e-01 1.842366238212590421e-02
2.474918920067555064e+02 6.723496295561585123e-01 1.980487031397079947e-02
2.491084676306088284e+02 6.659416713409015420e-01 2.124058553145378309e-02
2.507475674427009551e+02 6.564393004561902556e-01 2.273870190103813305e-02
2.524276958716121442e+02 6.442814593320033145e-01 2.430607486061337960e-02
2.541269796892603949e+02 6.302446774150309849e-01 2.594520542456567325e-02
2.558048013481592022e+02 6.149025928076712333e-01 2.765574045696883934e-02
