# cl_TT                  cl_TE                    cl_EE
2.837378981006901313e+02 1.493467842428783499e+00 1.516697259789574759e-02
2.807901405169478153e+02 2.139210160080010859e+00 4.158703453021558860e-02
2.819282026187044607e+02 2.633726396554376237e+00 7.934393294534980434e-02
2.836709819017673340e+02 2.971843955345139676e+00 1.231884459064613996e-01
2.854222036760090759e+02 3.168043587409671513e+00 1.666633558766247580e-01
2.871956246155870645e+02 3.246358506892786266e+00 2.036457390047225202e-01
2.892319871781175493e+02 3.232047869816641494e+00 2.294940955140724603e-01
2.916529459078465720e+02 3.148599113121904214e+00 2.416546627541889813e-01
2.944428662174594820e+02 3.018467555625273135e+00 2.396866311553988438e-01
2.978290127803889504e+02 2.855265133828805535e+00 2.250443297015946864e-01
3.019378900470139229e+02 2.663900129027890973e+00 2.006824214910200022e-01
3.065598257723157190e+02 2.451011012893679286e+00 1.703423428088631786e-01
3.115472261253084980e+02 2.226379958583608598e+00 1.377843845948968360e-01
3.170272885800151812e+02 1.997501846856538643e+00 1.062746461617669336e-01
3.231088398645476332e+02 1.767533291319546285e+00 7.831675218040433373e-02
3.297292174659424404e+02 1.538940934646531922e+00 5.551469592587084806e-02
3.364669540533138274e+02 1.314592479392773905e+00 3.853743490177466424e-02
3.439400703738309062e+02 1.104852815869642457e+00 2.727848953582000940e-02
3.512935607528548303e+02 9.113130800886605209e-01 2.096851562661662671e-02
3.591063224101155242e+02 7.416173634681744176e-01 1.842347912573741309e-02
3.670560924448552669e+02 5.993498930997198659e-01 1.841716770014269547e-02
3.747356896671740287e+02 4.891379038894016484e-01 1.978668991934959612e-02
3.825213020274528617e+02 4.146375297463668064e-01 2.149959865423641328e-02
3.905830423247818999e+02 3.701204626950928001e-01 2.295099450656230833e-02
3.984424048660656013e+02 3.593548510896518722e-01 2.375011731307706889e-02
4.064415313619859944e+02 3.805223750817974260e-01 2.391058465265551158e-02
4.143573868687667527e+02 4.253312784364394195e-01 2.357119017316169213e-02
4.221911967121122871e+02 4.944204815677142317e-01 2.306577790465099559e-02
4.302185453222505771e+02 5.758459138029743407e-01 2.276070864917471848e-02
4.377831021956525888e+02 6.723871938067473852e-01 2.294822422409503737e-02
4.456268250823690096e+02 7.716135776367277765e-01 2.388620689572903619e-02
4.532392546896608678e+02 8.699151973544410055e-01 2.560178596114658783e-02
4.606550946550334515e+02 9.669477437332471004e-01 2.809565766765398723e-02
4.685787686029427732e+02 1.049634438808487058e+00 3.115629326810233704e-02
4.761892376359367631e+02 1.124191034734101535e+00 3.453674646943600407e-02
4.838496533193633695e+02 1.182805773853144116e+00 3.795135612787255142e-02
4.915003974978924930e+02 1.226299361475363892e+00 4.109033633130737551e-02
4.991036367011454900e+02 1.254443288319357475e+00 4.373349677203915847e-02
5.066956967730005204e+02 1.265725364043174039e+00 4.568566403198534576e-02
5.142835270777613914e+02 1.259434908288751265e+00 4.681531431775154406e-02
5.218679927523551214e+02 1.238000342177442592e+00 4.724500432534309291e-02
5.294354390194629332e+02 1.204235609577042343e+00 4.716064326430274151e-02
5.370093538004972515e+02 1.159350158987322743e+00 4.674598550923663581e-02
5.446280825703070150e+02 1.104248904822340727e+00 4.618196206670603654e-02
5.522371602133447368e+02 1.040399825615919038e+00 4.564044105243131311e-02
5.598194361567491342e+02 9.696659840939547692e-01 4.526877753461093501e-02
5.673540892085277392e+02 8.939906639862859050e-01 4.520132672027024623e-02
5.748351552687325920e+02 8.153914601135262563e-01 4.557170048296758230e-02
5.823235256502337052e+02 7.360249047345477358e-01 4.652465275994935312e-02
5.898814259429433378e+02 6.579799214461266033e-01 4.816607991670233263e-02
5.974501363761395396e+02 5.828728668480684938e-01 5.044199241176100523e-02
6.049499861281245785e+02 5.119920501559469539e-01 5.325508619032987001e-02
6.123533025373822056e+02 4.457666433721492183e-01 5.650879968821821003e-02
6.196472692122208628e+02 3.842562091431309113e-01 6.010805670115867971e-02
6.269385950001831134e+02 3.266784088992659707e-01 6.396720973254876874e-02
6.343366768592031804e+02 2.714480847837347222e-01 6.806506908471104955e-02
6.418104444639030817e+02 2.174586404024354824e-01 7.239878785548210793e-02
6.492842564313521052e+02 1.638909801539285560e-01 7.696626178707796639e-02
6.567493254567624490e+02 1.103420192773883202e-01 8.175795810976967115e-02
6.642214068218812599e+02 5.621950057448043409e-02 8.676137284525178850e-02
6.717030043528341139e+02 -1.821525837984061427e-04 9.195211763039153052e-02
6.792063075659730202e+02 -6.086168691626445831e-02 9.730357577193503305e-02
6.867286478130006344e+02 -1.278103990608960294e-01 1.027883876938489732e-01
6.942896399591772933e+02 -2.030789910598720938e-01 1.083814222976426517e-01
7.019242532456071331e+02 -2.885364781593450778e-01 1.140493749236222293e-01
7.096248822603279223e+02 -3.844857883882192850e-01 1.197529887607420851e-01
7.173695624771538633e+02 -4.908327414210993944e-01 1.254485476550410983e-01
7.251288993049460032e+02 -6.075128501404549741e-01 1.310945640205193607e-01
7.328883531241922356e+02 -7.346547446281891380e-01 1.366502931954195477e-01
7.406346663935231618e+02 -8.724423811726466083e-01 1.420889478816904083e-01
7.484637119902032509e+02 -1.021110227983686558e+00 1.474299130950325609e-01
7.564652165523534677e+02 -1.180688087831885724e+00 1.527028170843919008e-01
7.646249081512100929e+02 -1.350136062384362123e+00 1.579313455894066354e-01
7.729210848901966529e+02 -1.528079959247143016e+00 1.631384417042759938e-01
7.812925037151588867e+02 -1.713174027821213974e+00 1.683493016437349610e-01
7.896237585946198578e+02 -1.903651497603545684e+00 1.736100188246736398e-01
7.979158978390419179e+02 -2.098866008333336364e+00 1.789696826621620385e-01
8.062293952304818276e+02 -2.298468317398202565e+00 1.844781257093593696e-01
8.146024382641827515e+02 -2.502257733473520318e+00 1.901851808305073388e-01
8.230728096116326924e+02 -2.709748891797113313e+00 1.961311157716509046e-01
8.316543911097454611e+02 -2.920060614671834198e+00 2.023194224363998872e-01
8.403235182423313745e+02 -3.132398470203946683e+00 2.087425420087985206e-01
8.490788107497126020e+02 -3.345670880245455781e+00 2.153936589703114302e-01
8.579114593493575285e+02 -3.559157673048631843e+00 2.222652154747048747e-01
8.668176539913807801e+02 -3.772069189538456158e+00 2.293469147458857549e-01
8.757690132260751170e+02 -3.985046372846983598e+00 2.366056173088047498e-01
8.847495834375289405e+02 -4.199032099178704236e+00 2.440039591937753494e-01
8.937731242378847583e+02 -4.415043522912700524e+00 2.515045771459122892e-01
9.028459668389442641e+02 -4.634246361889791999e+00 2.590656516806961740e-01
9.119813236786617381e+02 -4.857393500954636956e+00 2.666552122370132172e-01
9.211827902548229758e+02 -5.084775035927267872e+00 2.742635962913723691e-01
9.304682718689417698e+02 -5.316193950413457436e+00 2.818872762109827512e-01
9.398333891745209030e+02 -5.551750367054228974e+00 2.895249539407641626e-01
9.492960483775626699e+02 -5.791247282004475139e+00 2.971723612386923397e-01
9.588518712267976980e+02 -6.034561985082280700e+00 3.048267167737244154e-01
9.685039084984481406e+02 -6.281571779036849712e+00 3.124844977106835953e-01
9.782626400714257215e+02 -6.532153982446942564e+00 3.201414398034592712e-01
9.881088332422179974e+02 -6.786111649238024235e+00 3.277947659989679519e-01
9.980603979337755618e+02 -7.043247855317397388e+00 3.354439293700184899e-01
1.008112959940340943e+03 -7.303365701810615285e+00 3.430854133731886524e-01
1.018269574365234689e+03 -7.566491168898751951e+00 3.507082749428448998e-01
1.028518440596724531e+03 -7.832130284205055304e+00 3.583238579970058346e-01
1.038862615725449359e+03 -8.100234811808457280e+00 3.659137950943210371e-01
1.049297729499968909e+03 -8.370533704257958618e+00 3.734820059902385636e-01
1.059819412673370380e+03 -8.642681673156220157e+00 3.810249843461171460e-01
1.070423296989939900e+03 -8.916556326774596641e+00 3.885466545337446509e-01
1.081097586812267764e+03 -9.191886756156627314e+00 3.960360866905364152e-01
1.091852772490752841e+03 -9.468327822231051627e+00 4.034972102247715853e-01
1.102677060222281625e+03 -9.745757293410301614e+00 4.109191005147689313e-01
1.113566595933788676e+03 -1.002398850324123991e+01 4.183043000846016768e-01
1.124526996817945019e+03 -1.030265115122739772e+01 4.256497850308157416e-01
1.135556962981748484e+03 -1.058175620993481125e+01 4.329362853770677422e-01
1.146655195200596154e+03 -1.086101758868766076e+01 4.401519625314506690e-01
1.157820394847664829e+03 -1.114029783780539518e+01 4.472998377148886262e-01
1.169058692169979622e+03 -1.141945958469610822e+01 4.543680786293347595e-01
1.180368789511121122e+03 -1.169829125331273190e+01 4.613374278743195833e-01
1.191741961232831954e+03 -1.197658135045923622e+01 4.682109164014223168e-01
1.203184338686786759e+03 -1.225426703542972895e+01 4.749767218118953194e-01
1.214694625085296366e+03 -1.253113698844946811e+01 4.816304534456692932e-01
1.226271523774490106e+03 -1.280697997993501147e+01 4.881602957089426487e-01
1.237906309809471395e+03 -1.308173343954717005e+01 4.945618647943276769e-01
1.249605114933962113e+03 -1.335518632401151429e+01 5.008307803382464618e-01
1.261366642462906157e+03 -1.362712768572741240e+01 5.069552370679182296e-01
1.273182167221209284e+03 -1.389749524114332502e+01 5.129382898386327660e-01
1.285057820539507247e+03 -1.416615252137973080e+01 5.187681402079855619e-01
1.296984876805305930e+03 -1.443288887311535618e+01 5.244478497994503607e-01
1.308962038473747270e+03 -1.469764230973378893e+01 5.299656268525331226e-01
1.320995436036228284e+03 -1.496027666120699529e+01 5.353245395632372228e-01
1.333076342947485045e+03 -1.522058157423855818e+01 5.405128026106000849e-01
1.345196155542605993e+03 -1.547846391717013148e+01 5.455324108720138732e-01
1.357369047772326212e+03 -1.573363059263338748e+01 5.503810438147911377e-01
1.369579603072999817e+03 -1.598583144047173832e+01 5.550404475001443627e-01
1.381834689608745066e+03 -1.623466783192262852e+01 5.595220841660943911e-01
1.394126318550552242e+03 -1.648003836960333146e+01 5.638002769468077879e-01
1.406461357518763634e+03 -1.672147033474912092e+01 5.678790648819767028e-01
1.418831817234664641e+03 -1.695871395379553803e+01 5.717476326711441459e-01
1.431237136634791341e+03 -1.719159382975025352e+01 5.754100239006447737e-01
1.443669326244754075e+03 -1.741986037339377802e+01 5.788554274902802943e-01
1.456142681664987776e+03 -1.764326408483179875e+01 5.820804625559222734e-01
1.468641785213762660e+03 -1.786162983490816103e+01 5.850966065770698554e-01
1.481166076132948092e+03 -1.807463401248554646e+01 5.878856251024560109e-01
1.493722422350922216e+03 -1.828217593964200205e+01 5.904515700032128001e-01
1.506295407202954493e+03 -1.848400645175667734e+01 5.927984942184808537e-01
1.518891899661528214e+03 -1.867980217854388414e+01 5.949155948440193464e-01
1.531489056020050384e+03 -1.886953695904945150e+01 5.968143546723050363e-01
1.544086318485768061e+03 -1.905281328758399084e+01 5.984988285754586634e-01
1.556675701924711120e+03 -1.922953086269181711e+01 5.999656432860231980e-01
1.569249222361643433e+03 -1.939944088359245100e+01 6.012188538799642101e-01
1.581798897132485536e+03 -1.956229461467017927e+01 6.022625152043660224e-01
1.594309016326049232e+03 -1.971796640620213026e+01 6.030986987555825296e-01
1.606792383603656162e+03 -1.986622849352371745e+01 6.037215437503929971e-01
1.619239218987675486e+03 -2.000682762612621701e+01 6.041306339711178808e-01
1.631654601127223259e+03 -2.013965917623817603e+01 6.043255521041224210e-01
1.644036182396991762e+03 -2.026439571918991689e+01 6.042910228322669886e-01
1.656396474093697407e+03 -2.038093273242660430e+01 6.040340543781166360e-01
