# cl_TT                  cl_TE                    cl_EE
7.012495660304801959e+02 2.851760666080423778e+00 1.889326241953589655e-02
6.702421930721304761e+02 4.158530715822113422e+00 5.174561117243479946e-02
6.458635309072667496e+02 5.151910041685105135e+00 9.927417713884446882e-02
6.246712837797085740e+02 5.843133333131373064e+00 1.567762036471995191e-01
6.057875088641958428e+02 6.266167948233267282e+00 2.179918733983411405e-01
5.887935408131043005e+02 6.467175869087237849e+00 2.763816535457292445e-01
5.737163938635351315e+02 6.492683368167632807e+00 3.261686288851763926e-01
5.604498691174276246e+02 6.384522571663787005e+00 3.630764880411926354e-01
5.486398378592220979e+02 6.185952031391752648e+00 3.845239161111281279e-01
5.385591306911825313e+02 5.928230753993510405e+00 3.896506389121796587e-01
5.303617594976514056e+02 5.624051626319103825e+00 3.794142503040716097e-01
5.235046210854635547e+02 5.286904315712693148e+00 3.562507713171048085e-01
5.176170162016487666e+02 4.937607148394826950e+00 3.233449114546511627e-01
5.128888576449761558e+02 4.592110019959699585e+00 2.840842779535486251e-01
5.095205605139058775e+02 4.254676308385834993e+00 2.418084020934966327e-01
5.073752202902048225e+02 3.924011409909493153e+00 1.996069909590392211e-01
5.056395015812910856e+02 3.596169507695420542e+00 1.600505256629451423e-01
5.055380234349466377e+02 3.284965585085352302e+00 1.251797828569722881e-01
5.058642302951595298e+02 2.985057444617892131e+00 9.616556662289064972e-02
5.063367543324081907e+02 2.695611972171197745e+00 7.340017122954420326e-02
5.073395530347759745e+02 2.427079865370144862e+00 5.694029694257986274e-02
5.088771883492050279e+02 2.179709767414369281e+00 4.610688179254899405e-02
5.106975292690581796e+02 1.959345965622440566e+00 4.003695268269489432e-02
5.126853981001274860e+02 1.764466318628106878e+00 3.763231264782253283e-02
5.148834660253244238e+02 1.601069015629976056e+00 3.777688357416490728e-02
5.172714499382359463e+02 1.469313012641806360e+00 3.942526503306888197e-02
5.195744599339678871e+02 1.372374826736608489e+00 4.169794947478009522e-02
5.222450793753932885e+02 1.303259774430477025e+00 4.395165632270331413e-02
5.247120821823492633e+02 1.267945993083312350e+00 4.572233948520429414e-02
5.273310840521696718e+02 1.261107589405523477e+00 4.684530935370511545e-02
5.298824567820681750e+02 1.281291030858644264e+00 4.727671246223751067e-02
5.323597050147780010e+02 1.322656103666548510e+00 4.723414586617780825e-02
5.348199827828437947e+02 1.383205798252205465e+00 4.694122802813341377e-02
5.372349573631962585e+02 1.459064051538183193e+00 4.670911753757008705e-02
