# cl_TT                  cl_TE                    cl_EE
1.808340037977219765e+02 4.952467147691101412e-01 2.811080497342529228e-03
1.949924523455096903e+02 5.824672518585103376e-01 4.910949065925619521e-03
2.082994703154619458e+02 5.980740451053042639e-01 5.910689527884338892e-03
2.209429338970500964e+02 5.692875997334170268e-01 5.580428053928054855e-03
2.333610769751228418e+02 5.186150024670250769e-01 4.406636777115187538e-03
2.457775332975822380e+02 4.619620366739839445e-01 3.069686971210610054e-03
2.582617354115721469e+02 4.100629591204280611e-01 2.049704725038058520e-03
2.709138280337369338e+02 3.691818702355915138e-01 1.498895623325285789e-03
2.835698189525891166e+02 3.425969383469692486e-01 1.324115527691802638e-03
2.962332180620200575e+02 3.316322445637739924e-01 1.346767246279467539e-03
3.090683161339075014e+02 3.360894658310786820e-01 1.428650642153679899e-03
3.219501143622337054e+02 3.538091039700015372e-01 1.518019521593964860e-03
3.347035387808953146e+02 3.818438054224111977e-01 1.630468106631864514e-03
3.474132174512122333e+02 4.178061531934260109e-01 1.802386234567833045e-03
3.602413713007254046e+02 4.594676783473453097e-01 2.055182072439959862e-03
3.731962852238230539e+02 5.049895990642176979e-01 2.387305729546750424e-03
3.858870015641367672e+02 5.522161437096890779e-01 2.784396654607466069e-03
3.990625818783376531e+02 6.012440330909628594e-01 3.241464995044696269e-03
4.120589989379301983e+02 6.495450012866750278e-01 3.763381684630668668e-03
4.248343758885637271e+02 6.991629067723793556e-01 4.362572406011028074e-03
4.377454211973012548e+02 7.479418634217284145e-01 5.058669907202930846e-03
4.503642994876551029e+02 7.972807908164555313e-01 5.857715871164297268e-03
4.630706434431142497e+02 8.475122307754090478e-01 6.777343857216607502e-03
4.757114875412175934e+02 8.964009581069943833e-01 7.790445289693683113e-03
4.883534883589420588e+02 9.466083353828080860e-01 8.924956805126390419e-03
5.008652936877230104e+02 9.950970201829111295e-01 1.018849779544813219e-02
5.133459783359402309e+02 1.043649388751875406e+00 1.158076987924287760e-02
5.258072456406493984e+02 1.090060967856481655e+00 1.310098830955005664e-02
5.379591332077262678e+02 1.137195316740142736e+00 1.476961920438792271e-02
5.505285091880965638e+02 1.175589886420578267e+00 1.658043531181700725e-02
5.627632770033094403e+02 1.213850775028215923e+00 1.854036158717222924e-02
5.750369647284456960e+02 1.246788698100073534e+00 2.066402359260307089e-02
5.872195050132800134e+02 1.275898654837560375e+00 2.295479471693550808e-02
5.993228013085550856e+02 1.301288895717911620e+00 2.542374601575995291e-02
6.114030524059033951e+02 1.322187895455701812e+00 2.808114916052389942e-02
6.234034764400649919e+02 1.338389219011986153e+00 3.092417780905104552e-02
6.353093206792256069e+02 1.350688764863192670e+00 3.395679425739189100e-02
6.471954153302151553e+02 1.357818170194391438e+00 3.722030783954081296e-02
6.591106579760707973e+02 1.359934239778353149e+00 4.070304907921485499e-02
