# cl_TT                  cl_TE                    cl_EE
6.606080211734157501e+02 1.051608497892930538e+00 2.826563090329438192e-03
5.660020758182696454e+02 1.131768830332922526e+00 5.037781714823629832e-03
5.183960773049199133e+02 1.116398248677868077e+00 6.558814892844825467e-03
4.892752423386375540e+02 1.046224982691780880e+00 6.966490748468293949e-03
4.695431536627313562e+02 9.522478241166382196e-01 6.373713350541517289e-03
4.554058043246139960e+02 8.548701213569518398e-01 5.189361014422211663e-03
4.449757159916882188e+02 7.663168986754610446e-01 3.871442287726793458e-03
4.373039373295131327e+02 6.931471066424534921e-01 2.760059859626647245e-03
4.314668436157385258e+02 6.381344870838975281e-01 2.014702483592163001e-03
4.270218910583848810e+02 6.022101635676039288e-01 1.635595536343878486e-03
4.239030329870437299e+02 5.848151837365125338e-01 1.528311196405147650e-03
4.216902098442257625e+02 5.837587291306598480e-01 1.574456674952708210e-03
4.199321700433902151e+02 5.965345288871380935e-01 1.683104641794089164e-03
4.186417505573581934e+02 6.210286477986606268e-01 1.812006984448663333e-03
4.179676622103530690e+02 6.553407425648059004e-01 1.962098697107913289e-03
4.178601702599030432e+02 6.972507340942823983e-01 2.157105447078855147e-03
4.176185813663204272e+02 7.433351341776005539e-01 2.421772048767593249e-03
4.184591216229904376e+02 7.942226000199609226e-01 2.778037170283465408e-03
4.191704532552965929e+02 8.458185528532162767e-01 3.226431132557703186e-03
4.198504873522850289e+02 8.989734734428134200e-01 3.758921394665319660e-03
4.207799008922623898e+02 9.504449447684872876e-01 4.370642871334109135e-03
4.215850805921619440e+02 1.003494800847631652e+00 5.062088330109334143e-03
4.225788850066685995e+02 1.054391555630674437e+00 5.833526838378917841e-03
4.236413458793455220e+02 1.103747376707674421e+00 6.682722500493823783e-03
4.249262828754139605e+02 1.150344150305159019e+00 7.632521048820005947e-03
4.258967828001930798e+02 1.198610215894045261e+00 8.677343333875207551e-03
4.271710082524176642e+02 1.243965547813758565e+00 9.841550680117961206e-03
4.282673219457652749e+02 1.287212401863077949e+00 1.109409501200524922e-02
4.294004719149481843e+02 1.329712704999296058e+00 1.246533605679284000e-02
4.306827333297163136e+02 1.368367898601583033e+00 1.394498731299820618e-02
4.318279712144354789e+02 1.406025424614034680e+00 1.553776339839782125e-02
4.331064509232959381e+02 1.440605921218759855e+00 1.724919327672892050e-02
4.343226113798714323e+02 1.473324705752115937e+00 1.907270924638019075e-02
4.355015826815010769e+02 1.502297894398853639e+00 2.103613365962681350e-02
4.366922879319426443e+02 1.528107923483551067e+00 2.312381800898158021e-02
4.378655332299939573e+02 1.550944736481142394e+00 2.533684795664335743e-02
4.389872020768688685e+02 1.569875654494383488e+00 2.768154688007147882e-02
4.401383803437964843e+02 1.584640956172674198e+00 3.016150108571095251e-02
4.413345664960213526e+02 1.595754626851240365e+00 3.277491207851266491e-02
4.425066846836478476e+02 1.603822283752576627e+00 3.551625547097263941e-02
4.436351136810010303e+02 1.606291730037286758e+00 3.842409874760939481e-02
4.446982042218386368e+02 1.604046051015081575e+00 4.146029672429081547e-02
4.457919901365413580e+02 1.596580260308382293e+00 4.463868126966632349e-02
4.469679248058233725e+02 1.584139020974057566e+00 4.797190265666455983e-02
4.481274388570434439e+02 1.568127257254438911e+00 5.145801702547298656e-02
4.491902014174228839e+02 1.549315842735379034e+00 5.509042369528725780e-02
4.501251611112432442e+02 1.527375104443172260e+00 5.886969758163815986e-02
4.510908433014194543e+02 1.499684306726992711e+00 6.281884322844670521e-02
4.521757950219313784e+02 1.466791819997446344e+00 6.690316672625454264e-02
4.533093443091655672e+02 1.428570315997382600e+00 7.113168965370975094e-02
4.544173542112275754e+02 1.385425565027478934e+00 7.550968450568383561e-02
4.555029276567076408e+02 1.337998196391666506e+00 8.003602321850809831e-02
4.565832672803550167e+02 1.286234017109525896e+00 8.470881089132152597e-02
4.576817256008776553e+02 1.229287204769099917e+00 8.953785318522131109e-02
4.588086455234202958e+02 1.166075104625168279e+00 9.453766165674733213e-02
4.599674683517174003e+02 1.097665697376794203e+00 9.967896286447031073e-02
4.611406094311107609e+02 1.024312115171488680e+00 1.049568808116746188e-01
4.623050043050767499e+02 9.464157466082675496e-01 1.103682174478626266e-01
4.634318494411363645e+02 8.643490084410903052e-01 1.159096858371808786e-01
4.645221743810791395e+02 7.781268094445892292e-01 1.215804795668795207e-01
4.656691627071442667e+02 6.861220937603876857e-01 1.273983707792339659e-01
4.669806893670378258e+02 5.871950822790438229e-01 1.333693873582600387e-01
4.684540067415889553e+02 4.821963950670595245e-01 1.394740167684501708e-01
4.699934264669367963e+02 3.722199312639601909e-01 1.457050441819688624e-01
