# cl_TT                  cl_TE                    cl_EE
1.028072038996423362e+04 6.971384372567636944e+01 7.427745094221538391e-01
8.805069895821481623e+03 8.500935065865387230e+01 1.653371523970295520e+00
7.897025493777747215e+03 9.243324270529012665e+01 2.691789011223412409e+00
7.231869166436593332e+03 9.405416968267590505e+01 3.653777589863293596e+00
6.707491398961703453e+03 9.168096241697972459e+01 4.380002728247986532e+00
6.280440495303187163e+03 8.676016915881425007e+01 4.777896921921307438e+00
5.928482993442305087e+03 8.035508708541088652e+01 4.824794633135571331e+00
5.636641330532724169e+03 7.321247715956613433e+01 4.556648695277988104e+00
5.393237402996635865e+03 6.585325378037759947e+01 4.048388535774821051e+00
5.192940516178286998e+03 5.854952517478830742e+01 3.394161329479556510e+00
5.030626689068334599e+03 5.139812959369932344e+01 2.689614312127605711e+00
4.897380912350980907e+03 4.450229028011373344e+01 2.016267646658697288e+00
4.786666119174006781e+03 3.800013168962611587e+01 1.431692444193029656e+00
4.697058131399700869e+03 3.199515875881902005e+01 9.671929228497914144e-01
4.627653256757665986e+03 2.653904614995389366e+01 6.306801909877809420e-01
4.575203664274435141e+03 2.166768246799153630e+01 4.120255846217781293e-01
4.530228926419308664e+03 1.740294471345937666e+01 2.892622461217942975e-01
4.503982274912351386e+03 1.387093254466793724e+01 2.357158615216621844e-01
4.482692179359429247e+03 1.104237211584464262e+01 2.238957954048221843e-01
4.465021489857290362e+03 8.915144028514625063e+00 2.324173594818678967e-01
4.452958017513788036e+03 7.487233855562807960e+00 2.439567516039128914e-01
4.445129735087276458e+03 6.701898775941764086e+00 2.507799448306945456e-01
4.440394954830022471e+03 6.483326725983672212e+00 2.490958775358887434e-01
4.438468723769022290e+03 6.729699156799198612e+00 2.412646992791948330e-01
4.438661393521148057e+03 7.343970158853085017e+00 2.313843297745418748e-01
4.441016848045704137e+03 8.221232984295355095e+00 2.243279660034918632e-01
4.445026738212884084e+03 9.252800950456851581e+00 2.244969073729035369e-01
4.450545861557106946e+03 1.035196503750823105e+01 2.337283536815191742e-01
4.457746501959656598e+03 1.142792389984639811e+01 2.525328656058855592e-01
4.465902643142628222e+03 1.242551394994762148e+01 2.786694592137841098e-01
4.475692784980871693e+03 1.328447445208618305e+01 3.090353527571517156e-01
4.486534295172939892e+03 1.397290254670947540e+01 3.396647348402048183e-01
4.498390571088097204e+03 1.447118010682435951e+01 3.667381707936647750e-01
4.511906896886081995e+03 1.476349429865233454e+01 3.875475691881995477e-01
4.526202042991267263e+03 1.486011301592971101e+01 4.001402175289133223e-01
4.541562580903490016e+03 1.476788963306670510e+01 4.043643590381450492e-01
4.557846708034597214e+03 1.450683700549434541e+01 4.009404250911611234e-01
4.574928359182085842e+03 1.410341175699945104e+01 3.924240757889698172e-01
4.592754124002449316e+03 1.358466086887789714e+01 3.818323778304784089e-01
4.611246034455247354e+03 1.297762185106655153e+01 3.718829064272571316e-01
4.630339283980892105e+03 1.230922422138186256e+01 3.640948262692683679e-01
4.649959364421631108e+03 1.160597201808516665e+01 3.596875152701357603e-01
4.670068919194546652e+03 1.089276579888244889e+01 3.598781752472147710e-01
4.690645457629039811e+03 1.019420258010223357e+01 3.658811646063172551e-01
4.711582895487631504e+03 9.532089840425239657e+00 3.785248024040884229e-01
4.732849307238679103e+03 8.915216806242481695e+00 3.971050463149129461e-01
4.754418312213482750e+03 8.349100259000053370e+00 4.205278806503398026e-01
4.776278392124248967e+03 7.839332156210137903e+00 4.476985321966598375e-01
4.798484888399181727e+03 7.391644217604412148e+00 4.775333572905128277e-01
4.821101141840564196e+03 7.007493763029326139e+00 5.091247551481478117e-01
4.844096197420787576e+03 6.671035989467652527e+00 5.422648752468613997e-01
4.867424811858962130e+03 6.361891163318817100e+00 5.769174565466866911e-01
4.891093739756720424e+03 6.058821055352463070e+00 6.130469749932622170e-01
4.915124590447670926e+03 5.740218419039035957e+00 6.506193881940903756e-01
4.939657989779362651e+03 5.385426898099573201e+00 6.895317126770946770e-01
4.964835223979380316e+03 4.980156806823239357e+00 7.294319512189921806e-01
4.990656600649536813e+03 4.512389711157469563e+00 7.699080831501156075e-01
5.017077849581535702e+03 3.970395068060895927e+00 8.105488337765424101e-01
5.044121546594392385e+03 3.342858685912225791e+00 8.509355048921966036e-01
5.071828621978581396e+03 2.620959151744918891e+00 8.906986890030832438e-01
5.100202028845576024e+03 1.805488614382828594e+00 9.296661236800674022e-01
5.129248215430439814e+03 8.996279103711527503e-01 9.677155830926691404e-01
5.158958758867554025e+03 -9.343451914755146470e-02 1.004724109600632298e+00
5.189347505769225791e+03 -1.170569526067303912e+00 1.040570986431860412e+00
5.220441464238235312e+03 -2.327570458542147502e+00 1.075253188409021732e+00
5.252216340431181379e+03 -3.555081564538382199e+00 1.109265159080507379e+00
5.284631286661439844e+03 -4.842454239741475597e+00 1.143222750031569701e+00
5.317638007467796342e+03 -6.179069606518466706e+00 1.177744058264965421e+00
5.351203043946748949e+03 -7.554501968198604978e+00 1.213447941458153823e+00
5.385295261898741956e+03 -8.959047981282168394e+00 1.250846483006321286e+00
5.419996884604063780e+03 -1.038572267274762062e+01 1.290014957137078699e+00
5.455385030821710643e+03 -1.182800347906763072e+01 1.330918151033513075e+00
5.491432800520529781e+03 -1.327829829544967666e+01 1.373514929847437172e+00
5.528105843294384613e+03 -1.472868090096955740e+01 1.417763437045172159e+00
5.565332731808518474e+03 -1.617281514006689846e+01 1.463597400163261231e+00
5.602997794145355329e+03 -1.761018976388029245e+01 1.510864703870246517e+00
5.641104277149358495e+03 -1.904297558361743015e+01 1.559389560444608192e+00
5.679714833110897416e+03 -2.047364075899544034e+01 1.608996947672373556e+00
5.718869808380511131e+03 -2.190480224128900844e+01 1.659511866210047870e+00
5.758610677017269154e+03 -2.333960980333171875e+01 1.710764204589279913e+00
5.798961200477985585e+03 -2.478408664669636252e+01 1.762604819266372802e+00
5.839909127670155613e+03 -2.624516022845041263e+01 1.814887969341084650e+00
5.881464474640250046e+03 -2.772946112964048382e+01 1.867468680555658178e+00
5.923629812170569494e+03 -2.924399161494847021e+01 1.920201259867405641e+00
5.966410137388735166e+03 -3.079407754691900223e+01 1.972954731764597236e+00
6.009775631351649281e+03 -3.238004688525600017e+01 2.025645032832316339e+00
6.053706332229303371e+03 -3.400092262509007668e+01 2.078201332144212099e+00
6.098211979499187692e+03 -3.565580235186570945e+01 2.130552824081888730e+00
6.143294873570901473e+03 -3.734393253851190053e+01 2.182624271776191005e+00
