# cl_TT                  cl_TE                    cl_EE
2.116082520154575661e+02 3.968050446781299367e-01 8.686216804240890973e-03
1.954564993368953481e+02 5.527062358561380950e-01 1.399443422547483502e-02
1.820120521843565484e+02 5.970832621537502938e-01 1.496123240259270709e-02
1.723141059729409221e+02 5.676451267047543103e-01 1.231589175234017175e-02
1.658279537237731063e+02 4.994161621553998009e-01 8.287062052171962484e-03
1.618330242051867458e+02 4.169959681425550180e-01 4.813635853996155178e-03
1.596629157290446130e+02 3.370778777410766147e-01 2.717248856156045597e-03
1.589447166200641277e+02 2.700341523992037529e-01 1.829273986727953868e-03
1.593160332853562977e+02 2.207166419188415496e-01 1.568757027818909553e-03
1.604960045297730744e+02 1.905393798649554493e-01 1.452875731308515437e-03
1.623609318352617095e+02 1.779720404880665852e-01 1.292939455583369101e-03
1.647423109900443308e+02 1.791677465271629688e-01 1.119667979159094705e-03
1.674581240341803721e+02 1.892439751949132054e-01 1.016200570533879778e-03
1.704745396934847008e+02 2.033261636277249040e-01 1.008764565850435186e-03
1.738053376390128335e+02 2.180240803372110736e-01 1.059084239649323023e-03
1.774222190117524747e+02 2.316208370815393269e-01 1.113998968226919371e-03
1.811010355867640840e+02 2.431708512151083690e-01 1.151807832309943323e-03
1.851947311098141427e+02 2.535365102704309481e-01 1.193543579079149033e-03
1.893045126929554840e+02 2.621391304530839572e-01 1.271638626758470709e-03
1.935824087007079584e+02 2.702392650089032733e-01 1.415406625615095015e-03
1.978882595191666951e+02 2.779625472220760840e-01 1.629251570675297779e-03
2.023714395294177564e+02 2.885417836793114921e-01 1.897419566788202108e-03
2.070526814908790243e+02 2.994329384439213260e-01 2.214689935727842587e-03
2.114986478143196678e+02 3.130541294215903325e-01 2.581420971721043109e-03
2.161862989515196034e+02 3.272066159106305494e-01 2.998036054032909587e-03
2.209454604463506939e+02 3.386943940769696071e-01 3.446372890215970881e-03
2.257434967744808318e+02 3.511272175336705992e-01 3.936420557596334927e-03
2.306545778496762296e+02 3.585454120727680216e-01 4.467286861893856632e-03
2.354706432691966143e+02 3.656600855492493363e-01 5.023904086192229612e-03
2.406118433023253260e+02 3.689019443200868276e-01 5.623626293225366356e-03
2.456361510899045584e+02 3.695001639731165244e-01 6.266342660637133806e-03
2.508106880117186961e+02 3.666620038957705829e-01 6.966621540478510136e-03
2.561192369813813343e+02 3.610730181340109923e-01 7.728481181185946174e-03
2.612252687601348384e+02 3.555474097622627339e-01 8.562360147874883975e-03
2.664503460416057692e+02 3.471875704147427966e-01 9.461756215109964549e-03
2.718320053930851259e+02 3.378835048742461211e-01 1.042947869988289020e-02
2.772971530637800015e+02 3.275289048842928152e-01 1.147246849628552959e-02
2.827325631112518067e+02 3.143670625171456900e-01 1.257734698879764586e-02
2.881192607283149414e+02 2.979315410442196499e-01 1.373748203514538885e-02
2.935070934584103952e+02 2.787755485710685655e-01 1.495673712200761354e-02
2.989653301581171263e+02 2.569938012827325813e-01 1.624492648289718039e-02
