# cl_TT                  cl_TE                    cl_EE
1.490198086690232685e+03 3.466050958139564653e+00 1.932600461816683449e-02
1.594110121788736024e+03 2.980371213790772966e+00 1.367287461495222782e-02
1.668567348176731457e+03 2.270400997855849479e+00 6.997567006133824027e-03
1.736477909644985857e+03 1.663050466166617003e+00 3.637778164935948511e-03
1.804075693607309631e+03 1.276870415539118175e+00 2.584647997734875434e-03
1.872122142037345611e+03 1.103056817572968473e+00 2.394465163490095728e-03
1.940801193202868262e+03 1.087080557625164090e+00 2.534950190541080100e-03
2.011344884526918349e+03 1.171364541771032330e+00 2.901024789322645750e-03
2.082194037833642597e+03 1.314952162207617903e+00 3.478388176509525104e-03
2.153035732995750550e+03 1.500455321693210831e+00 4.272188834776446432e-03
2.225428987901304026e+03 1.718968039550900384e+00 5.293275432636815325e-03
2.298711698266227813e+03 1.964109158492018059e+00 6.552478181746443017e-03
2.371288754167475417e+03 2.226443823133021915e+00 8.055997206366414046e-03
2.443743665584256178e+03 2.498025992554842034e+00 9.824866710900348812e-03
2.517343314181537153e+03 2.779304138213980035e+00 1.188875410817207337e-02
2.592420159389751007e+03 3.067758390338036545e+00 1.426947041470267435e-02
2.665936156012001447e+03 3.354843083530927306e+00 1.699227181552491819e-02
2.743839866487181553e+03 3.651533503967621996e+00 2.011022135622746176e-02
2.820740197850858294e+03 3.945431383570780159e+00 2.362835766415730468e-02
2.896858528097237013e+03 4.235755430801789956e+00 2.758278759327668569e-02
2.973466556740286705e+03 4.521760979200765362e+00 3.201986903826860992e-02
3.050384662160545759e+03 4.802834611631877415e+00 3.696336097149940242e-02
3.127584949891369888e+03 5.075967329820448626e+00 4.244234029372698225e-02
3.205047110736024479e+03 5.336485103741726910e+00 4.850160573516502927e-02
3.282759591876977083e+03 5.585594733975606019e+00 5.518777092696089404e-02
3.360835742059720360e+03 5.821840106572495621e+00 6.252108229028355280e-02
3.439062873861927073e+03 6.044070722282275376e+00 7.052339774865153121e-02
3.517581054648718236e+03 6.247925545827803795e+00 7.924707913775426438e-02
3.596318325303106576e+03 6.430360293217812995e+00 8.873455237641557358e-02
3.675284733907775262e+03 6.593798397987480797e+00 9.902458021238030872e-02
3.754575741076103441e+03 6.734343446635677743e+00 1.101387696432951091e-01
3.833896169309303332e+03 6.850942960234449153e+00 1.221006501890203599e-01
3.913568190292756299e+03 6.938237292154227021e+00 1.349553009810986470e-01
3.993457358214653141e+03 6.996273154662666194e+00 1.487400343884144882e-01
4.073504160188667811e+03 7.025446853699128802e+00 1.635009044586809290e-01
4.153941916421050337e+03 7.023041598900879201e+00 1.792702944585836122e-01
4.234661354046088491e+03 6.988648436831143229e+00 1.960674571211787898e-01
4.315600019702145801e+03 6.919663283805939535e+00 2.139167095118799933e-01
4.396741244596771139e+03 6.813050464148710184e+00 2.328467581412654863e-01
4.478140797082106474e+03 6.667382260843595532e+00 2.528946250039175725e-01
4.559836096107151207e+03 6.482729205989448573e+00 2.740930719351681866e-01
4.641876060674957444e+03 6.258271937859452905e+00 2.964715775107947815e-01
4.724333594188728057e+03 5.992392446777189186e+00 3.200568351498689346e-01
4.807207389809321285e+03 5.683722221799661689e+00 3.448715014490790765e-01
4.890446755281584956e+03 5.331064846910124722e+00 3.709340930085462396e-01
4.974032379852175836e+03 4.932905742463572274e+00 3.982597369505634921e-01
5.057964457288522681e+03 4.487699468094339394e+00 4.268615860407904417e-01
5.142299347243191733e+03 3.994031232570333323e+00 4.567611994370521789e-01
5.227123309341567619e+03 3.450719009239775481e+00 4.879837172269195222e-01
5.312458303122167308e+03 2.857392966797590361e+00 5.205513165180239987e-01
5.398247858977193573e+03 2.214344070774791451e+00 5.544750402453259008e-01
5.484463418457638909e+03 1.521261471147334232e+00 5.897637728046126737e-01
5.571099920012636176e+03 7.773409747026897021e-01 6.264277956821774351e-01
5.658252217106446551e+03 -1.884363539316196920e-02 6.644724701396097499e-01
5.746021717728760450e+03 -8.688027836402401061e-01 7.039038240074066977e-01
5.834424130784157569e+03 -1.773418023884914430e+00 7.447274362586947527e-01
5.923426017361427512e+03 -2.733205423442778503e+00 7.869490778576095913e-01
6.013050649571706344e+03 -3.748253889285995122e+00 8.305676493174702912e-01
6.103349976975167920e+03 -4.818547601683756731e+00 8.755811920020435402e-01
6.194349030631885398e+03 -5.944180246953164826e+00 9.219867885721555467e-01
6.286048307550922800e+03 -7.125304409680445872e+00 9.697784768770988384e-01
6.378426412231355243e+03 -8.362068679775704894e+00 1.018948646954616288e+00
6.471485921307722492e+03 -9.654852172517605524e+00 1.069495466064997125e+00
6.565257758928329167e+03 -1.100394532845292517e+01 1.121404227593288283e+00
6.659783452786880844e+03 -1.240964552335567106e+01 1.174663879575164938e+00
6.755080535775004137e+03 -1.387158457758319052e+01 1.229253842246670558e+00
6.851154366444448897e+03 -1.538926326430684277e+01 1.285153804049296467e+00
6.948022577440373425e+03 -1.696237242249144117e+01 1.342344382111765322e+00
7.045683087008931579e+03 -1.859063520180780316e+01 1.400808243061846481e+00
7.144165920588407062e+03 -2.027390043818259713e+01 1.460526609161085343e+00
7.243546739946388698e+03 -2.201236052660402009e+01 1.521476232595260658e+00
7.343827607888297280e+03 -2.380536006116734882e+01 1.583627804948118056e+00
7.445001349043933260e+03 -2.565197483823488867e+01 1.646950988450476716e+00
7.547056116869093785e+03 -2.755145782649946185e+01 1.711414074115382045e+00
7.650015662044356759e+03 -2.950318623282090158e+01 1.776986362918570483e+00
7.753910014904165109e+03 -3.150662421849881412e+01 1.843631037295039521e+00
7.858781644446801693e+03 -3.356125597291088525e+01 1.911310661053857052e+00
7.964651148209533858e+03 -3.566659288416722262e+01 1.979987832340857290e+00
8.071505409767476522e+03 -3.782165217665145462e+01 2.049625583931784067e+00
8.179274700020224373e+03 -4.002497175571383536e+01 2.120185802744617654e+00
8.287943765809579418e+03 -4.227540091659835042e+01 2.191621805947870705e+00
8.397533564022882274e+03 -4.457178389094082149e+01 2.263885355484960726e+00
8.508062046115017438e+03 -4.691311459947547746e+01 2.336928457490316635e+00
8.619547322701177109e+03 -4.929819851304609557e+01 2.410703740070788026e+00
8.731995337436042973e+03 -5.172594989912845165e+01 2.485162489143771136e+00
8.845404935444894363e+03 -5.419511978083578896e+01 2.560258214060144866e+00
8.959784790246147168e+03 -5.670452020568138352e+01 2.635943144778353009e+00
9.075141770778824139e+03 -5.925296976858492570e+01 2.712168188448811357e+00
9.191484326808107653e+03 -6.183927243004477248e+01 2.788885740635510757e+00
9.308820857144679394e+03 -6.446217736718723756e+01 2.866044149523483853e+00
9.427150555050091498e+03 -6.711995366601078672e+01 2.943581922139760554e+00
9.546468027583840012e+03 -6.981079694408177261e+01 3.021434816633773224e+00
9.666769799936089839e+03 -7.253276975557902517e+01 3.099537690760045372e+00
9.788043734132879763e+03 -7.528397740274341743e+01 3.177825937428736314e+00
9.910285622097935629e+03 -7.806252652805649461e+01 3.256234242292478598e+00
1.003347925361459966e+04 -8.086648531042429511e+01 3.334697781469897482e+00
1.015761379987629334e+04 -8.369388545483113262e+01 3.413153807110489435e+00
1.028268418690456201e+04 -8.654276020007411319e+01 3.491539072564623147e+00
1.040867904318029287e+04 -8.941127458125521343e+01 3.569784655743036605e+00
1.053558156415502708e+04 -9.229738649399585881e+01 3.647831655437104192e+00
1.066337749048923615e+04 -9.519909741454895880e+01 3.725612930060126615e+00
1.079205432423592902e+04 -9.811446216608698023e+01 3.803062683735956462e+00
1.092159652166973865e+04 -1.010413966503558783e+02 3.880119666034533399e+00
1.105198858142628160e+04 -1.039779368100953860e+02 3.956724675728402030e+00
1.118320999784230116e+04 -1.069221052079569745e+02 4.032811364032537149e+00
1.131525306228027148e+04 -1.098718200736907988e+02 4.108318330843962585e+00
1.144810211423338478e+04 -1.128251339740104129e+02 4.183178939916750494e+00
1.158173943085830433e+04 -1.157801226082711850e+02 4.257332444881642530e+00
1.171615522493560275e+04 -1.187346745326675688e+02 4.330722954889357545e+00
1.185133422753394370e+04 -1.216868374456195596e+02 4.403283289720817173e+00
1.198725047000009727e+04 -1.246343110405565682e+02 4.474947374104627507e+00
1.212387586746510533e+04 -1.275747767114509372e+02 4.545662880201015277e+00
1.226118835029558250e+04 -1.305059565025344455e+02 4.615369416613253506e+00
1.239916156253742520e+04 -1.334255138857091936e+02 4.683996986797642315e+00
1.253776127168700259e+04 -1.363310981125414401e+02 4.751492673706492198e+00
1.267696438798486452e+04 -1.392204878496023639e+02 4.817795640253974554e+00
1.281674426226768992e+04 -1.420913640769608151e+02 4.882848710869753361e+00
1.295707293715184096e+04 -1.449413840398488276e+02 4.946589540732505341e+00
1.309791577404397140e+04 -1.477683416471008115e+02 5.008961355782965086e+00
1.323925067958074396e+04 -1.505699191881665513e+02 5.069908550925714685e+00
1.338105057957438476e+04 -1.533437824691679623e+02 5.129368672012332375e+00
1.352328050705123133e+04 -1.560877412123851400e+02 5.187292584670720075e+00
1.366591909389596549e+04 -1.587995512350532294e+02 5.243618372341414258e+00
1.380893164514219643e+04 -1.614768924734064512e+02 5.298297524604604014e+00
1.395228986936779256e+04 -1.641175910399883549e+02 5.351267804561370411e+00
1.409597355415832135e+04 -1.667192305100203953e+02 5.402475616570882266e+00
1.423994676918152982e+04 -1.692796056883450717e+02 5.451862272538986254e+00
1.438417468691545218e+04 -1.717966118224616139e+02 5.499382320636090782e+00
1.452864319808781693e+04 -1.742680225839300761e+02 5.544987721751229337e+00
1.467330871542539171e+04 -1.766916753846840038e+02 5.588621949202186023e+00
1.481814075178993335e+04 -1.790652861040084360e+02 5.630269579227208609e+00
1.496309440509733940e+04 -1.813868166710425669e+02 5.669886797507708742e+00
1.510813692766185522e+04 -1.836539107354392399e+02 5.707455969679363861e+00
1.525322287574157235e+04 -1.858644319990303870e+02 5.742947844595219564e+00
1.539831242143207055e+04 -1.880163039257438697e+02 5.776344433082832630e+00
1.554336291816626363e+04 -1.901073874262925756e+02 5.807615800461920941e+00
1.568834575149830562e+04 -1.921355610631700586e+02 5.836741346893535187e+00
1.583320974293472682e+04 -1.940987411983106483e+02 5.863707312831231810e+00
1.597791792191833338e+04 -1.959947710380435808e+02 5.888479722552950157e+00
1.612243430370166243e+04 -1.978216478253018806e+02 5.911043131934226480e+00
1.626671037095057363e+04 -1.995772332801111020e+02 5.931378429520349549e+00
1.641070754287794625e+04 -2.012594126600187394e+02 5.949460604192471358e+00
1.655437031961292087e+04 -2.028662030394614533e+02 5.965280018007951490e+00
1.669765812354592708e+04 -2.043954291337138898e+02 5.978819165166236793e+00
1.684052486350027903e+04 -2.058450960326293853e+02 5.990057318426648791e+00
1.698292451452041496e+04 -2.072131036004149678e+02 5.998979230199319446e+00
1.712480856324956039e+04 -2.084974067861463993e+02 6.005569671888800976e+00
1.726613406593752734e+04 -2.096960688001490212e+02 6.009813429338347390e+00
1.740687018801389422e+04 -2.108071566544797690e+02 6.011698093737922299e+00
1.754697585997199349e+04 -2.118289245699579908e+02 6.011224163479931271e+00
1.768641203300229245e+04 -2.127601376269101081e+02 6.008417742541758422e+00
1.782514011152226158e+04 -2.135996416807367666e+02 6.003312791605736720e+00
1.796311780417752379e+04 -2.143463597841211197e+02 5.995947356219444302e+00
1.810029840770089868e+04 -2.149991620054412635e+02 5.986359455207879599e+00
1.823664241651721022e+04 -2.155569657617934638e+02 5.974590662194151136e+00
1.837210122544005208e+04 -2.160187279427159410e+02 5.960676258838787156e+00
1.850662303941759819e+04 -2.163833754759315582e+02 5.944660234493258422e+00
1.864015581157015913e+04 -2.166498731055016265e+02 5.926582486493390256e+00
1.877265547716997025e+04 -2.168171473829268052e+02 5.906490801630223331e+00
1.890406992258262107e+04 -2.168841798162752923e+02 5.884424158588229758e+00
1.903435241000136375e+04 -2.168499707895797144e+02 5.860419323407043635e+00
1.916345840549319837e+04 -2.167135100200365798e+02 5.834523700754053799e+00
1.929134104335500524e+04 -2.164738487998878327e+02 5.806784604849807074e+00
1.941795693242826383e+04 -2.161301440493890880e+02 5.777249250090533472e+00
1.954326281793633825e+04 -2.156815109398076231e+02 5.745964741612865190e+00
1.966721558076065048e+04 -2.151270213572322234e+02 5.712973268996147880e+00
1.978976732202267885e+04 -2.144657786845662315e+02 5.678323736171876135e+00
1.991088250363218685e+04 -2.136969380838222605e+02 5.642065610693054900e+00
2.003051336839269425e+04 -2.128196319874526239e+02 5.604245461194479638e+00
2.014861229328011177e+04 -2.118330202557916664e+02 5.564909696613645984e+00
2.026514219254247291e+04 -2.107363964653218318e+02 5.524115325527898079e+00
2.038005749197041223e+04 -2.095289377215696618e+02 5.481907461246339430e+00
2.049331379577796542e+04 -2.082098094394475822e+02 5.438341050137471377e+00
2.060486324256593798e+04 -2.067782562919572342e+02 5.393465844501974971e+00
2.071466887118407249e+04 -2.052336399136330840e+02 5.347336435216584860e+00
2.082269620508957087e+04 -2.035760420883839004e+02 5.300055687763951084e+00
2.092890409001025182e+04 -2.018057354328660438e+02 5.251732897670305711e+00
2.103326218753687499e+04 -1.999229299209668511e+02 5.202475427004811692e+00
2.113573706115462846e+04 -1.979278823026863563e+02 5.152384058462637917e+00
2.123628745166763474e+04 -1.958209273570271307e+02 5.101570744952469205e+00
2.133488395585940452e+04 -1.936021496069414809e+02 5.050149841779321136e+00
2.143148631446484796e+04 -1.912719841941795380e+02 4.998222063866183618e+00
2.152606571517124758e+04 -1.888306589471224584e+02 4.945893108388317749e+00
2.161858844979340574e+04 -1.862785680251116673e+02 4.893278445300984103e+00
2.170901295484247748e+04 -1.836159890140754385e+02 4.840485924937075524e+00
2.179731125557349515e+04 -1.808433254204212517e+02 4.787625043713570783e+00
2.188344940322021648e+04 -1.779609910984967769e+02 4.734803047667786480e+00
2.196738557522292831e+04 -1.749691758914021307e+02 4.682129653459170981e+00
