# cl_TT                  cl_TE                    cl_EE
5.688817426254717020e+02 1.371049068463283671e+00 6.428677237464396066e-03
5.523482846288795827e+02 2.000822993962171115e+00 1.672278267775479527e-02
5.337995775783805357e+02 2.443656682148608539e+00 3.040238156904428654e-02
5.170160851539818623e+02 2.719012034551320678e+00 4.540688257480941098e-02
5.025425362648471719e+02 2.857197314600504523e+00 5.953295177096420976e-02
4.901626082796312858e+02 2.890786302029435983e+00 7.090422160691536857e-02
4.796794822368506743e+02 2.849066565780820071e+00 7.826345226131203869e-02
4.709576450596953805e+02 2.755898490636677689e+00 8.108407809945911149e-02
4.635667236101206754e+02 2.632693220411893353e+00 7.950612592779407461e-02
4.574917436066658638e+02 2.494643376679055446e+00 7.419913723914114967e-02
4.528365728216637081e+02 2.348943152981742610e+00 6.620598282932263490e-02
4.491849670208782754e+02 2.201397257528941775e+00 5.673276405704773956e-02
4.461236566873348011e+02 2.059818383306034839e+00 4.692908028951175287e-02
4.437422947820738841e+02 1.930469745964673578e+00 3.774085872337809566e-02
4.422164512944278272e+02 1.815406325924295849e+00 2.984657826768639249e-02
4.414734182005366279e+02 1.714505460485338029e+00 2.364266224162992619e-02
4.407574569491635543e+02 1.625376619770176667e+00 1.924914623653586898e-02
4.413054393452255226e+02 1.554324970367845227e+00 1.659671874808019143e-02
4.420387179677575205e+02 1.496568218286347562e+00 1.539720323458321216e-02
4.424473617938397751e+02 1.453585293871074269e+00 1.532046388938510147e-02
4.432621915818445473e+02 1.424922598156530107e+00 1.597993458110618520e-02
4.442719696873169823e+02 1.411268357626052738e+00 1.700932539150653774e-02
4.455380747050259060e+02 1.408566868713132525e+00 1.813552014460771689e-02
4.465872842927155943e+02 1.422330121554668203e+00 1.922057046640594444e-02
4.479747719198381333e+02 1.443888635157629663e+00 2.012868779952617718e-02
4.491737915439571225e+02 1.476319026607585627e+00 2.084015629506525552e-02
4.507445977323181978e+02 1.513059607506411108e+00 2.143681281734570801e-02
4.518656237119186585e+02 1.558360284528129691e+00 2.205852782676641366e-02
4.531435254122846459e+02 1.604501536751412827e+00 2.279394327873597234e-02
4.545663795868680381e+02 1.652911650330310511e+00 2.373849820009349063e-02
4.559420495832939650e+02 1.700445182002081390e+00 2.501628245096699718e-02
4.572148287487352150e+02 1.743173935540556219e+00 2.669163318744109323e-02
4.585221537322149743e+02 1.781809692816347823e+00 2.879047694477194358e-02
4.597911036045297806e+02 1.816570419368935596e+00 3.127959600235282606e-02
4.610307714225564837e+02 1.844599828284321008e+00 3.414500624039267657e-02
4.622828227565571524e+02 1.865075699543932819e+00 3.733521308078775053e-02
4.635160398322673814e+02 1.878548718536314555e+00 4.076278860615940858e-02
4.646945636903799937e+02 1.884158564261175117e+00 4.435836117553525193e-02
4.658940289369130028e+02 1.879094192010036579e+00 4.810980385862595465e-02
4.671759850224459569e+02 1.864419936783519027e+00 5.196153465525844145e-02
4.684128998844353760e+02 1.843215449049486976e+00 5.588951796322701865e-02
4.695102764591310915e+02 1.816563209564864945e+00 5.990568895437203834e-02
4.704800222498078597e+02 1.782098074875836824e+00 6.407495568873017300e-02
4.714910043757348603e+02 1.739510882799166547e+00 6.838110424605516047e-02
4.726221309708803346e+02 1.689257060531926147e+00 7.283734761137004854e-02
4.737744317206126539e+02 1.631901037431670254e+00 7.748949337051305730e-02
4.749310732180258015e+02 1.566163897219277512e+00 8.242878121161105465e-02
4.760732451958219826e+02 1.495300043529055989e+00 8.764417791355204324e-02
4.771895070902501743e+02 1.420501544201104194e+00 9.311787266199549051e-02
4.782785322511082882e+02 1.341793115550623083e+00 9.884406855676737547e-02
4.793858539286489986e+02 1.256599803511954105e+00 1.048716870979281846e-01
4.805478230598531582e+02 1.166661733600288908e+00 1.111441130395630084e-01
4.817348420970220104e+02 1.073089643502496360e+00 1.176264023654711721e-01
4.828911175349056180e+02 9.765717336058391540e-01 1.242937568349332389e-01
4.840453869541931340e+02 8.746631611635617976e-01 1.311744960783020886e-01
4.851317868208745381e+02 7.695185484102918805e-01 1.382100263703279208e-01
4.863023886122928729e+02 6.598363553115598190e-01 1.453954353233614660e-01
4.876327902217889800e+02 5.447447648062067049e-01 1.527305739821896435e-01
4.891207275283463787e+02 4.223124943611102911e-01 1.602528751632483206e-01
4.906279731769228647e+02 2.957971682335498453e-01 1.679089321193146522e-01
4.920422055946379487e+02 1.659843433754209507e-01 1.756970873134064415e-01
4.934072101348820638e+02 3.220388451013581066e-02 1.836197540896425395e-01
4.948762046509501147e+02 -1.092559717234588695e-01 1.917108954600421078e-01
4.964199151626772846e+02 -2.563326164540110641e-01 1.999345586885618309e-01
4.980335011059164003e+02 -4.091137969643611760e-01 2.082809236725073621e-01
4.997180769216507201e+02 -5.677012342082901064e-01 2.167378988072557189e-01
5.015337388247788226e+02 -7.340096874811493644e-01 2.253066421616521653e-01
5.034073269967115039e+02 -9.057680596354609204e-01 2.339550992745159097e-01
5.053066841221402115e+02 -1.082892430189824395e+00 2.426729575615905743e-01
5.072447581315225875e+02 -1.265507265211090804e+00 2.514519679243049644e-01
5.092814291275276446e+02 -1.454789003927420943e+00 2.602769840182745376e-01
5.113918693046941826e+02 -1.649332714114758902e+00 2.691311715203746902e-01
5.135804644187398935e+02 -1.849015195985526772e+00 2.780073292359385717e-01
5.158487580544996263e+02 -2.053858437485953203e+00 2.868993601091285317e-01
5.182356377658517204e+02 -2.264022294460457996e+00 2.957882408785736383e-01
5.206788863745590561e+02 -2.478258937267597162e+00 3.046788881345281474e-01
5.231898707600457783e+02 -2.696227319806489220e+00 3.135725373942372940e-01
5.257727724652322649e+02 -2.917598758229277056e+00 3.224650002047869113e-01
5.284726379221426669e+02 -3.141929174572339445e+00 3.313427948324714767e-01
5.312501039350448764e+02 -3.368567624831327656e+00 3.402244678656488608e-01
