# cl_TT                  cl_TE                    cl_EE
4.445000752278629989e+03 3.424235128167407538e+01 7.904335884940136836e-01
3.970425863723981365e+03 4.308658685377516662e+01 1.572343978058477365e+00
3.546194531735352030e+03 4.598439660349156100e+01 2.254805474621476513e+00
3.200297365305124003e+03 4.506673322066266962e+01 2.672589786731913275e+00
2.922958905719910945e+03 4.195851315449391450e+01 2.765518710851577744e+00
2.701596187954047309e+03 3.773363122853005081e+01 2.565123404631676429e+00
2.525433463847698022e+03 3.303688408784201869e+01 2.161277452394624543e+00
2.385937912877898725e+03 2.823279766916881428e+01 1.664304384231257483e+00
2.276132851254969410e+03 2.353019246442695334e+01 1.173699475523014790e+00
2.190754733401492558e+03 1.906080784926677296e+01 7.591591840572324834e-01
2.125453551051660725e+03 1.492608143275477950e+01 4.544300290262999753e-01
2.075494274516329369e+03 1.123060783598398338e+01 2.613654586685421055e-01
2.037048700875408940e+03 8.076354784828545519e+00 1.601507436192840805e-01
2.008133558736946725e+03 5.536813633845834914e+00 1.212910780361917268e-01
1.987365409486901626e+03 3.647169182160599377e+00 1.157516726159577014e-01
1.973086805294814894e+03 2.395204713194424517e+00 1.214314979932132471e-01
1.961460977285887793e+03 1.718812309308812791e+00 1.256235501402803989e-01
1.956899112587667105e+03 1.551114143688117730e+00 1.243138751530474123e-01
1.954268442575422114e+03 1.767509812171347505e+00 1.192387811926855640e-01
1.952244927502434621e+03 2.248563735180234779e+00 1.147872887370493394e-01
1.952435526593954137e+03 2.887886773877865298e+00 1.150716965950968340e-01
1.954828374647219107e+03 3.584438346303609801e+00 1.213705954376510798e-01
1.958693589959503925e+03 4.245288213743144468e+00 1.334939210135232812e-01
1.963846744074838625e+03 4.813285660907224539e+00 1.482348474713706121e-01
1.970428174269615056e+03 5.244924872378608605e+00 1.617745084927268706e-01
1.978326585289359173e+03 5.522551529802701253e+00 1.708456663932637065e-01
1.987278622607557054e+03 5.643812074147457558e+00 1.729253695878170682e-01
1.997419206183926235e+03 5.618298175223541691e+00 1.679032467566359266e-01
2.008507008478429725e+03 5.459991529570480395e+00 1.566595796284084574e-01
2.020416515196230193e+03 5.204209369268927077e+00 1.416786291754234539e-01
2.033258349148122988e+03 4.878577201816413300e+00 1.257640508399327228e-01
2.046346249819615196e+03 4.521508564807934505e+00 1.113271842433083275e-01
2.060222399915674941e+03 4.156467627026946055e+00 1.004059500074488964e-01
2.074478900635520404e+03 3.811497181141204393e+00 9.378912891780440131e-02
2.089025833096851784e+03 3.513862136981856121e+00 9.176806133991814718e-02
2.104195430221252536e+03 3.271860842216010035e+00 9.367511116555157780e-02
2.119569270485589641e+03 3.097175699741800070e+00 9.867093795880552132e-02
2.135118063673474808e+03 2.986521351835465410e+00 1.061492095018664455e-01
2.151054829155978041e+03 2.932502600234415890e+00 1.155433997062928902e-01
2.167360831237673210e+03 2.927652505773229219e+00 1.263101196395415848e-01
2.183976649075156729e+03 2.954569931233438140e+00 1.380515288324334622e-01
2.200863737876507912e+03 2.993084276788905651e+00 1.504082432916183099e-01
2.218014619039378886e+03 3.023658198354640447e+00 1.630259653947870035e-01
2.235511803688832515e+03 3.027933596604047484e+00 1.755602624723590632e-01
2.253442347946245718e+03 2.990195086137807490e+00 1.876889473645836914e-01
2.271869189021802868e+03 2.904299261404916788e+00 1.991680044168093466e-01
2.290879918157602333e+03 2.765744920551155950e+00 2.097897418485800969e-01
2.310426505128996268e+03 2.571966105264843261e+00 2.193062655308557485e-01
2.330450654321369711e+03 2.319783936640868127e+00 2.274833873493884717e-01
2.350883810665629426e+03 2.008122041011319858e+00 2.342235391504752240e-01
2.371691460876628753e+03 1.644320813118492097e+00 2.399989352704196000e-01
2.392888548030212405e+03 1.237907165017426481e+00 2.454312658080544385e-01
2.414511066175726228e+03 7.985697910457195681e-01 2.511447710532996869e-01
2.436566139156974259e+03 3.364389874645887790e-01 2.577631548108392234e-01
2.459024200301723340e+03 -1.387070800200911058e-01 2.657888517823736585e-01
2.481822984322390766e+03 -6.197799655450867418e-01 2.752462773876417357e-01
2.504915751880709195e+03 -1.100778823666760609e+00 2.860414051006059388e-01
2.528289357341062441e+03 -1.576039711375399222e+00 2.980795812415331092e-01
2.551989702848983598e+03 -2.040258500530971020e+00 3.112632377701455288e-01
2.576042978811548892e+03 -2.490119068066516839e+00 3.254866804914963163e-01
2.600428982204246950e+03 -2.930125962622395885e+00 3.406049797871142926e-01
2.625111419705280241e+03 -3.366960968565005707e+00 3.564699521831201090e-01
2.650107133881429490e+03 -3.806893390539031419e+00 3.729261447499289117e-01
