# cl_TT                  cl_TE                    cl_EE
1.990601673811371029e+03 8.544315129435702261e+00 6.662834883023038834e-02
1.668843917779105368e+03 1.045918801269797171e+01 1.555579098558441398e-01
1.500767630086504596e+03 1.156332273709503511e+01 2.630559956038992508e-01
1.392600623805151827e+03 1.200049829570927429e+01 3.669314788535611993e-01
1.314753522543976487e+03 1.193375534884804523e+01 4.484103784225028089e-01
1.255477476762364859e+03 1.151264444231743234e+01 4.955708410502587813e-01
1.209402143456089561e+03 1.085727055478681535e+01 5.044243365484414321e-01
1.173403499479829634e+03 1.005966601616044898e+01 4.780402289115407433e-01
1.145032441447430301e+03 9.191915108191142991e+00 4.244418704097241424e-01
1.123283107838766909e+03 8.298173492276397667e+00 3.542643288185557404e-01
1.107515958743235842e+03 7.398385992674040956e+00 2.785379379591289006e-01
1.096236092904564657e+03 6.512781726443559904e+00 2.067247200707127697e-01
1.088242561237682139e+03 5.667650448552086218e+00 1.454618447742146159e-01
1.083403612738171432e+03 4.884157938288654854e+00 9.821475222778355829e-02
1.081750526972431544e+03 4.175074694597425307e+00 6.559415866402160122e-02
1.082835530638217733e+03 3.548270088166425751e+00 4.603697008420478548e-02
1.084830650864242216e+03 3.006943435947287746e+00 3.662487747370242464e-02
1.090189992035854857e+03 2.571155077823927826e+00 3.400436934492085533e-02
1.096118257930063692e+03 2.236551225974623858e+00 3.488583021043605709e-02
1.102453101789028551e+03 2.002851762488806031e+00 3.691634162359620080e-02
1.109714196635674625e+03 1.869012167894365195e+00 3.831533684852800326e-02
1.117519466714413511e+03 1.825516392281663069e+00 3.855876272705848623e-02
1.125786402195992878e+03 1.859815147778357547e+00 3.759741847768468398e-02
1.134624547949031921e+03 1.954453924961826461e+00 3.602836552729742070e-02
1.143703444933132005e+03 2.097021355549359090e+00 3.459651963022623844e-02
1.153074623853369758e+03 2.273287650429308471e+00 3.397075846986081366e-02
1.162712298179253139e+03 2.464546261598989929e+00 3.467641442588535045e-02
1.172531699194008297e+03 2.659509399411715158e+00 3.680170731525005123e-02
1.182652770928554219e+03 2.844153359905248646e+00 4.025510240917055255e-02
1.192768324603566498e+03 3.012339742103451901e+00 4.461069849898588457e-02
1.203102783848633180e+03 3.156743936808820372e+00 4.936228597432527898e-02
1.213655070341264945e+03 3.271755731695609626e+00 5.397293327824295717e-02
1.224200938276379929e+03 3.356544345393856599e+00 5.797795791222915690e-02
1.235079544503885700e+03 3.407972571980530052e+00 6.116492015143942806e-02
1.246066403488514197e+03 3.429621861812471195e+00 6.344034637846200642e-02
1.256951616229525598e+03 3.424994641176654309e+00 6.494136629519838000e-02
1.267952193362337994e+03 3.394911286718949484e+00 6.588906718570891607e-02
