# cl_TT                  cl_TE                    cl_EE
2.931880236646503818e+03 2.992165366634629109e+01 5.327885199435583585e-01
2.596007814694791705e+03 3.187701591749533137e+01 9.023473673175033127e-01
2.369516881754315364e+03 3.062521722432884630e+01 1.119048852715740727e+00
2.200210461998894061e+03 2.761153730012715712e+01 1.130923780281302138e+00
2.070511208565746074e+03 2.381231472997900767e+01 9.761132759133586134e-01
1.972021625004565749e+03 1.980453995881445906e+01 7.350142319411439029e-01
1.898064114968865397e+03 1.592111832137432970e+01 4.876451194844623749e-01
1.843944903769972825e+03 1.236199977506892544e+01 2.880256633138862377e-01
1.805460782605894792e+03 9.251530515052143855e+00 1.570831740507503127e-01
1.779132108931911262e+03 6.676648435420354133e+00 8.900031527905555295e-02
1.762941043736398569e+03 4.679256980746236749e+00 6.374579896793795830e-02
1.754250813678304212e+03 3.258169746966944835e+00 5.929265091825725725e-02
1.750415831481516307e+03 2.370360442941578327e+00 5.958154379230316128e-02
1.750555585939761841e+03 1.935906841019921831e+00 5.712842431106556623e-02
1.754686074630956682e+03 1.856449184728382829e+00 5.139621853830683706e-02
1.762327369268793063e+03 2.017807977647116058e+00 4.525549185502517752e-02
1.770530534034896618e+03 2.307141428251542337e+00 4.162247250211684180e-02
1.784274149302164915e+03 2.644902493920832764e+00 4.154210305485629695e-02
1.798778548307885330e+03 2.948798116365792588e+00 4.398831759400216590e-02
1.813640976150374854e+03 3.178157650553700364e+00 4.672178815049359002e-02
1.829956320768324304e+03 3.309463437863042312e+00 4.762252800825519938e-02
1.848179065567273483e+03 3.343136974738263323e+00 4.597838683798591980e-02
1.867352442365512843e+03 3.288786100085939079e+00 4.169555683410445385e-02
1.887438334182063727e+03 3.170937249451642792e+00 3.603127277547534674e-02
1.908736839304242721e+03 3.018907950007808427e+00 3.050111085034167002e-02
1.930482004541405558e+03 2.859503949314846416e+00 2.621068727344223401e-02
1.953085137074508793e+03 2.721521729917200094e+00 2.393077320343416081e-02
