# cl_TT                  cl_TE                    cl_EE
5.654569145624054727e+02 7.282987522844386330e-01 2.275615949516750312e-03
4.831863866334091426e+02 1.078375561631114588e+00 7.172867872417754663e-03
4.404456308298003933e+02 1.406266923584307937e+00 1.557403658713803034e-02
4.143626124999682361e+02 1.695975639228206822e+00 2.747552528279896544e-02
3.967307022574139523e+02 1.937847457959880559e+00 4.236941580630725068e-02
3.839442690709277031e+02 2.128764015296249479e+00 5.936298728675930281e-02
3.743572333496812234e+02 2.269869169695691635e+00 7.732236855628395189e-02
3.670053694474402732e+02 2.363770086934924741e+00 9.505066915752539980e-02
3.611002043485692070e+02 2.418148903281077455e+00 1.113930352043632638e-01
3.564516321497577565e+02 2.441283652195973985e+00 1.252897907608698791e-01
3.530277924143820769e+02 2.435269638359417232e+00 1.359419950234891095e-01
3.504446690468706151e+02 2.402943369214591396e+00 1.429295577311631427e-01
3.484019903176200614e+02 2.353065853225042581e+00 1.461282176373254471e-01
3.469737481548694404e+02 2.294496240514928509e+00 1.456001204516135517e-01
3.462645636129534523e+02 2.230982491842612880e+00 1.415886073728330752e-01
3.462109305413778202e+02 2.162884077322347220e+00 1.345374872027330915e-01
3.463584771310777342e+02 2.088299387522164707e+00 1.250352797626795298e-01
3.473846683053282050e+02 2.015082184489515260e+00 1.138411419009018877e-01
3.485241977362900911e+02 1.939153340833449590e+00 1.016390981662439463e-01
3.500040394773473622e+02 1.861163515068288810e+00 8.910053282789900941e-02
3.517784447406076538e+02 1.782489468044339498e+00 7.688045899690214291e-02
3.536516044970633175e+02 1.707219373619549785e+00 6.549345049104232652e-02
3.558215800968034159e+02 1.631657487082737612e+00 5.535475652001432129e-02
3.581527578531677136e+02 1.559150647082966135e+00 4.670680126823389955e-02
3.608267172415717141e+02 1.486491022414766050e+00 3.974022093184735593e-02
3.632705639725112405e+02 1.421669873297628062e+00 3.449512139196594246e-02
3.661121618790771208e+02 1.358600891202484062e+00 3.090601735703103065e-02
3.688166196162326855e+02 1.300787039998114736e+00 2.880026119734459267e-02
3.717450308702840402e+02 1.247895515986057413e+00 2.800799913997079754e-02
3.745887237822148563e+02 1.202497039735654250e+00 2.826839171385889596e-02
3.774287744970646941e+02 1.163716581898287084e+00 2.932059591083128330e-02
3.804799743485012868e+02 1.131588264271117916e+00 3.093761322086411789e-02
3.834492205219980292e+02 1.107940985939084744e+00 3.285653086144312007e-02
3.863376910949914418e+02 1.091970915974156187e+00 3.488232259091547660e-02
3.892470147777938791e+02 1.083795525271920690e+00 3.686104050542383243e-02
3.921126230313237784e+02 1.084201207300885761e+00 3.867738283334722083e-02
3.948741141864832684e+02 1.092568241524258577e+00 4.024685610373555239e-02
3.976483728406550426e+02 1.107399724513337791e+00 4.159239219670331916e-02
4.004517969232984456e+02 1.127638895863278368e+00 4.275991887827194221e-02
4.031784489005527803e+02 1.154336932102251412e+00 4.374814099801679207e-02
4.057855278085170880e+02 1.185867543791870204e+00 4.463562790087965276e-02
4.083007768559340889e+02 1.220407767175966995e+00 4.552213985761478093e-02
