# cl_TT                  cl_TE                    cl_EE
1.552288160833998916e+02 5.191458513193066837e-01 3.229655718620325685e-03
1.534418361875009964e+02 6.305878891628771132e-01 6.406265877719829506e-03
1.525617203151413435e+02 6.685227470722603371e-01 8.985306947547141640e-03
1.521568076344194651e+02 6.566097672519050077e-01 1.017504844263113738e-02
1.521899727653162699e+02 6.149669403770436915e-01 9.851624145997987803e-03
1.526426489392760004e+02 5.584853563074461125e-01 8.395427699377851216e-03
1.534785432245838024e+02 4.972812160932644776e-01 6.410514752308123752e-03
1.547005387352194248e+02 4.379417101108828425e-01 4.466552814429979555e-03
1.561851462309809335e+02 3.845700061660438651e-01 2.939315591182803736e-03
1.578948401664323171e+02 3.397571813675434593e-01 1.965667156800715576e-03
1.598763781243271751e+02 3.048877247043453864e-01 1.487690017819989904e-03
1.620262435929698484e+02 2.802269536129809446e-01 1.342313933613424127e-03
1.642103613279163596e+02 2.655407994182786280e-01 1.352202505718907337e-03
1.664578991089632893e+02 2.601571333037182576e-01 1.388112458758437428e-03
1.688378240603333325e+02 2.630320445676567753e-01 1.391969523015973475e-03
1.713476141691296846e+02 2.727311890901275016e-01 1.366271320716618476e-03
1.737384136820114406e+02 2.871071232016258468e-01 1.345995694801673448e-03
1.764671174257854886e+02 3.055075045405408751e-01 1.372839808512778042e-03
1.792222273499404821e+02 3.253629552741654773e-01 1.469004214001985069e-03
1.816647022503706523e+02 3.465886646784265279e-01 1.636347596492387620e-03
1.841115788876654733e+02 3.690916180565352311e-01 1.863597709619478453e-03
1.868245039101120710e+02 3.874229694469911167e-01 2.124645428477832301e-03
1.893366435524035296e+02 4.051379177152058531e-01 2.402837290969074904e-03
1.919729126675519240e+02 4.238027454257918269e-01 2.712628323574554218e-03
1.945427751420895959e+02 4.393713390794560802e-01 3.039622096112220249e-03
1.970931562786853135e+02 4.551290667244962118e-01 3.400378726065593840e-03
1.997109472353214414e+02 4.674433512435408611e-01 3.810189416023202283e-03
2.021691599788825897e+02 4.821971479078757672e-01 4.281127128038919767e-03
2.047920741119532977e+02 4.942315680210166429e-01 4.817296509462012065e-03
2.071912499929132707e+02 5.065461808951798872e-01 5.405643577035048990e-03
2.097345952665259858e+02 5.173597986427176387e-01 6.057469837590449477e-03
2.121545512062064063e+02 5.286881912017263874e-01 6.761464599661497557e-03
2.145420590485702803e+02 5.390756359400492581e-01 7.517613839663485689e-03
2.170590074026773380e+02 5.480288799546093603e-01 8.328225531811754220e-03
2.195028449230573528e+02 5.563399630911892713e-01 9.192487345612544714e-03
2.219101530258177206e+02 5.626016306604502137e-01 1.012340269857484217e-02
2.243384817062619163e+02 5.665521313734950271e-01 1.111753730823878891e-02
2.267588384956876837e+02 5.692864149341018143e-01 1.216802834747390816e-02
2.291154219080821690e+02 5.709091013897440448e-01 1.327337576320918033e-02
2.314218076873252130e+02 5.700758154387589594e-01 1.443271113427652824e-02
2.337666345727539010e+02 5.661623042138329565e-01 1.565576513604938561e-02
2.361594957779416859e+02 5.591951510545773996e-01 1.694986091706946613e-02
2.385699425319435250e+02 5.493039315759858932e-01 1.831353478648137592e-02
2.409643402429281878e+02 5.366803094025703880e-01 1.973974602993073049e-02
2.433610915282333735e+02 5.215388462044441287e-01 2.122944632223010969e-02
2.457857215496888159e+02 5.038623411953688791e-01 2.278742445029964883e-02
2.481960515864380170e+02 4.843410896254887188e-01 2.441685352903632394e-02
2.505273075277627299e+02 4.633743809522547497e-01 2.612901630718121940e-02
2.527698689034839674e+02 4.408646100112517674e-01 2.792249580228397740e-02
2.549564263602413803e+02 4.165968180304215895e-01 2.978574118123242589e-02
2.572340142881791962e+02 3.895519956897489089e-01 3.171632511462535442e-02
2.596667021585810176e+02 3.590745293953360728e-01 3.371641870999332602e-02
2.621682511645244631e+02 3.252403164053956908e-01 3.579113165018552728e-02
2.646529965228480137e+02 2.885766237014784075e-01 3.794217244423667146e-02
2.671038692694351084e+02 2.497858936917359829e-01 4.016624436621900329e-02
2.695313350392319762e+02 2.088958585311677940e-01 4.246113642510799396e-02
2.719468321244285107e+02 1.656773229520827895e-01 4.482549189334224249e-02
2.743523544391753148e+02 1.198869070772011353e-01 4.725765372942872938e-02
2.767654068522377884e+02 7.122762790225661833e-02 4.975779854194939400e-02
2.792300940304967867e+02 1.894160926065600881e-02 5.232916761259602534e-02
2.817474446658380316e+02 -3.693309869887079211e-02 5.497463046157351207e-02
2.842864427627291093e+02 -9.534565317161983189e-02 5.767905288462621405e-02
2.868202837932184366e+02 -1.559521591507685434e-01 6.044276314541073558e-02
2.893284738404738050e+02 -2.186091036583231728e-01 6.326761540112686710e-02
2.918043807450080180e+02 -2.834437276849972043e-01 6.615760799703164496e-02
2.943455934874055515e+02 -3.514390346936739906e-01 6.911736496630813131e-02
2.969918910945763741e+02 -4.230132261732050258e-01 7.214731895146980767e-02
2.997115695217603388e+02 -4.976707903832757740e-01 7.524359758109841478e-02
3.024572913674235224e+02 -5.748628793156371763e-01 7.840018985936422768e-02
3.051826098571099237e+02 -6.540327742877437567e-01 8.161287730588137612e-02
3.078699597616329697e+02 -7.350042269580318033e-01 8.487840521794644266e-02
3.105817472046759917e+02 -8.183000595638405539e-01 8.819708181693985960e-02
3.133829913833055798e+02 -9.048711053363518442e-01 9.157034817876529009e-02
3.162714966522220834e+02 -9.940972850236804437e-01 9.498714778851276297e-02
3.191776901427803637e+02 -1.085334844815340372e+00 9.844646472856317942e-02
3.220808240253975896e+02 -1.178609914768808498e+00 1.019461577916673661e-01
3.249998371009950233e+02 -1.274037543399494821e+00 1.054844448341564073e-01
3.279514691876062784e+02 -1.371842719444321013e+00 1.090600920144091518e-01
3.309489800290641028e+02 -1.472112707533325793e+00 1.126717122658296572e-01
3.339961681794404740e+02 -1.574976689530964036e+00 1.163169116532106334e-01
3.370880855141486450e+02 -1.680210673128386567e+00 1.199953638144221901e-01
3.402178785258506082e+02 -1.787649886766419005e+00 1.237033794699177874e-01
3.433826227211708328e+02 -1.896981935224138827e+00 1.274389365328334744e-01
3.465769012231395436e+02 -2.008179258348739005e+00 1.311986108154227226e-01
3.498211831009779758e+02 -2.121191903766403986e+00 1.349759599078840522e-01
3.530940461043977052e+02 -2.235788105823585337e+00 1.387704153457752498e-01
3.564084978223057192e+02 -2.351837866530535059e+00 1.425777038087572557e-01
3.597580669547897401e+02 -2.469284587151910682e+00 1.463947661366049036e-01
3.631461617529397472e+02 -2.588071672569514980e+00 1.502175554623051690e-01
3.665683882087911343e+02 -2.708123009250716695e+00 1.540420549105933623e-01
3.700248213076500292e+02 -2.829380005527508679e+00 1.578662137602981075e-01
3.735261507475444773e+02 -2.951802207080916229e+00 1.616873397219834585e-01
3.770758432415213974e+02 -3.075517280769159090e+00 1.654954266900934279e-01
3.806685951898506914e+02 -3.200327619570511928e+00 1.692954559704450690e-01
3.843066618750928569e+02 -3.326231884257258020e+00 1.730742416529994221e-01
3.879900781056667256e+02 -3.453148380631855474e+00 1.768307731848736686e-01
3.917307063335624093e+02 -3.580685461526646574e+00 1.805442689347295238e-01
3.955095990858720256e+02 -3.708960426067168026e+00 1.842332867524549000e-01
3.993209102076799581e+02 -3.837821677478518545e+00 1.878878643339229881e-01
4.031736420114911539e+02 -3.967117434222132921e+00 1.915079386365338976e-01
4.070594698090359316e+02 -4.096869195811571274e+00 1.950859993566002315e-01
4.109799486273209936e+02 -4.226925863631337599e+00 1.986269144047838331e-01
4.149379063798161269e+02 -4.357184236858057780e+00 2.021269453127983728e-01
4.189312078793231535e+02 -4.487592642079282435e+00 2.055773436694129930e-01
4.229577181433410260e+02 -4.618035975914985158e+00 2.089847700471341441e-01
4.270214441786824295e+02 -4.748473900599496034e+00 2.123510773787865569e-01
4.311227635471247481e+02 -4.878798544054106401e+00 2.156651146427738808e-01
4.352525082635250442e+02 -5.008867268562918973e+00 2.189339471915591750e-01
4.394240800966388747e+02 -5.137952112703758623e+00 2.221201882321721111e-01
4.436304760846323916e+02 -5.266410748929499341e+00 2.252429850541236289e-01
4.478689338699614382e+02 -5.394161022802569150e+00 2.282945861912382690e-01
4.521348360281941154e+02 -5.521149597433362644e+00 2.312716199443933807e-01
4.564343153935786290e+02 -5.647185618126081330e+00 2.341677121570889253e-01
4.607636254220141154e+02 -5.772150558587615166e+00 2.369774569555608001e-01
4.651218258341034471e+02 -5.895996639504445191e+00 2.396982937899736210e-01
4.695083701136234140e+02 -6.018577299802870151e+00 2.423272689561575266e-01
4.739193152131651914e+02 -6.139810820679105774e+00 2.448593717351406351e-01
4.783605976787254690e+02 -6.259631079275746579e+00 2.472941005597776298e-01
4.828279944935861181e+02 -6.377873170978733519e+00 2.496239945016137107e-01
4.873121086792024812e+02 -6.494492184483660502e+00 2.518510040822554696e-01
4.918263052932716732e+02 -6.608359143515183831e+00 2.539495503281302691e-01
4.963555974469217631e+02 -6.720120989898250130e+00 2.559331889202572929e-01
5.009055807915993341e+02 -6.829944453373988367e+00 2.578265350081320739e-01
5.054714890703812102e+02 -6.937893727276362554e+00 2.596169502936468421e-01
5.100566026164178766e+02 -7.043773290267689724e+00 2.613137462420060397e-01
5.146554773795643314e+02 -7.147588669196077937e+00 2.629183916602659266e-01
5.192658892766841063e+02 -7.249262998752391773e+00 2.644265097090039429e-01
5.238952125610649091e+02 -7.348643763403021723e+00 2.658260166804070623e-01
