# cl_TT                  cl_TE                    cl_EE
7.680648431619066514e+02 3.053461891187623234e+00 2.108928720841321200e-02
7.688873796510505372e+02 4.784489127392464347e+00 6.224001932274928622e-02
7.619569692125915026e+02 6.226202347919842950e+00 1.266643841805941695e-01
7.518802117051377536e+02 7.340202523308999361e+00 2.111112379315784604e-01
7.404938285765499586e+02 8.130269362097056529e+00 3.092717015129098357e-01
7.285413246211139722e+02 8.628108900187287489e+00 4.131097258386166038e-01
7.168906909170639210e+02 8.876072761849167492e+00 5.141403984901450341e-01
7.058854428454379786e+02 8.916529641874220147e+00 6.046478983695141585e-01
6.953471381781000673e+02 8.804070092634843192e+00 6.782383280074623100e-01
6.859561369468045768e+02 8.583914734913962619e+00 7.301130368870010212e-01
6.781969639616766017e+02 8.273699939445432250e+00 7.578277007587155278e-01
6.715360152914350920e+02 7.892420811268443082e+00 7.615024368677082434e-01
6.655625882266989493e+02 7.475301601716460631e+00 7.429888420880774724e-01
6.606635978707229242e+02 7.052654260940846243e+00 7.051099687746723577e-01
6.571923345796732292e+02 6.634435787468834889e+00 6.514844249020549372e-01
6.550879362855187082e+02 6.219007442664023166e+00 5.864150802870315982e-01
6.534166977508572245e+02 5.797496930994953779e+00 5.144462927292243748e-01
6.537281109997222757e+02 5.391226402757966163e+00 4.403286910375523444e-01
6.544145233183605797e+02 4.987034699699393059e+00 3.679332022300361160e-01
6.556873633266651495e+02 4.582294979085669517e+00 3.004118335672789630e-01
6.575574044990289622e+02 4.185662093211885981e+00 2.404856517001102978e-01
6.601321028312117960e+02 3.802541597716015520e+00 1.896239500654448573e-01
6.631593060044193635e+02 3.429433869718246264e+00 1.487191018311231072e-01
6.666164947464289980e+02 3.071853704791391415e+00 1.176791137773711415e-01
6.703999769007263012e+02 2.731979980625146354e+00 9.601207561653221645e-02
6.745720139751645092e+02 2.417337082023564676e+00 8.258707666283629512e-02
6.790073627701159467e+02 2.127750676888044090e+00 7.601876438647654777e-02
6.834617819724403489e+02 1.870369802858917518e+00 7.474288713279791940e-02
6.883249848998225389e+02 1.644800086930453098e+00 7.714965499645101699e-02
6.928413261077531615e+02 1.459988409621455929e+00 8.178701415398673125e-02
6.975374329912053781e+02 1.311324203529361521e+00 8.731695076876246076e-02
7.023666811454434082e+02 1.202618231318293374e+00 9.273759954937796368e-02
7.071403546366166211e+02 1.134599232033613792e+00 9.724440188449774702e-02
7.117908347510496014e+02 1.102360952592937648e+00 1.004852066260232546e-01
7.164110685007436814e+02 1.106587517147801902e+00 1.022280262528091205e-01
7.209453048162673667e+02 1.144892552393787177e+00 1.025726228804921258e-01
7.253718566229742919e+02 1.212692695450333424e+00 1.017525635533016171e-01
7.297476753884550362e+02 1.305257824438670333e+00 1.002466298860207189e-01
7.340675681516006534e+02 1.417601623449847192e+00 9.860236880812528470e-02
7.382782974723122607e+02 1.543946284550949066e+00 9.733650578009835075e-02
7.423469903728097279e+02 1.679771322363230235e+00 9.680574083193790869e-02
7.463601223042526271e+02 1.818809344643374182e+00 9.739234079439784697e-02
7.503679220719402565e+02 1.955609933733965189e+00 9.947815763524631150e-02
7.543405232823882898e+02 2.085844029865225657e+00 1.033508136263618510e-01
