# cl_TT                  cl_TE                    cl_EE
5.235854368416673424e+03 3.040259402239805908e+01 3.362899953500256833e-01
4.949318837625170090e+03 3.595494105357508374e+01 6.405589352260455671e-01
4.712325987661299223e+03 3.722041500911986844e+01 8.740938574817126439e-01
4.519544868273451357e+03 3.574244484187725135e+01 9.708608526755371226e-01
4.366721564207659867e+03 3.270965970426609459e+01 9.264307988455019460e-01
4.249163850515474223e+03 2.892985778895325666e+01 7.795375644279808336e-01
4.161408373598331309e+03 2.492223624778399227e+01 5.862968271964670297e-01
4.099611098043710626e+03 2.101168169003131325e+01 3.980420200797049057e-01
4.058258460835662390e+03 1.740290111618807245e+01 2.482572509125519356e-01
4.033802848628508400e+03 1.423351187741605273e+01 1.492957979665647805e-01
4.024669428618326037e+03 1.158443562360239909e+01 9.647949625528215445e-02
4.026480962961144087e+03 9.498499160802360564e+00 7.578317345632609725e-02
4.034905871927791395e+03 7.982426755269083962e+00 7.153315350438468889e-02
4.049494367456422424e+03 7.008478939894351001e+00 7.173761467577975670e-02
4.070988830267038793e+03 6.522238096601354229e+00 7.017190776830191379e-02
4.098589170896749238e+03 6.435558682691065790e+00 6.577836185631893984e-02
4.125618696477799858e+03 6.638436885742409643e+00 6.053060500210043909e-02
4.163261993918014923e+03 7.058964875047747611e+00 5.714174331135479790e-02
4.200684670730063772e+03 7.579159383347239931e+00 5.738456949882627528e-02
4.237629741535080029e+03 8.128104733317996988e+00 6.101383468479261440e-02
4.276695600252675831e+03 8.651218600828597616e+00 6.711955882512679605e-02
4.317448096698415611e+03 9.114726604782816821e+00 7.398148717837740862e-02
4.359404977552923810e+03 9.493325610126747804e+00 7.997995534612525881e-02
4.402506705478413096e+03 9.779499069211460949e+00 8.467906337150314655e-02
4.446611308364137585e+03 9.981186527098174111e+00 8.817285410854529271e-02
4.491752485379442078e+03 1.011581119964486852e+01 9.147169213176951919e-02
4.537558729706814120e+03 1.020208137122590841e+01 9.572747364307210294e-02
4.584050625160233722e+03 1.025696510041406562e+01 1.017665795457965011e-01
4.631179967335187939e+03 1.029503351735225181e+01 1.101680479899545817e-01
4.678689784285649694e+03 1.034055475498937327e+01 1.208934495677184834e-01
4.726765449212431122e+03 1.040597992948837458e+01 1.337066414973504813e-01
4.775017478260573625e+03 1.049394560160212109e+01 1.482024426527750183e-01
4.823669225227739844e+03 1.060044533455533333e+01 1.640266860563420470e-01
4.872801287933421008e+03 1.071885989713784504e+01 1.810408161348601719e-01
4.922148503252478804e+03 1.084464589092211817e+01 1.992104010930572655e-01
4.971989519093994204e+03 1.095708547850000691e+01 2.186313948720575995e-01
5.022242841653002870e+03 1.103820698091653973e+01 2.393521709046694257e-01
5.072869494889027010e+03 1.107329557504522022e+01 2.611719508651644817e-01
5.123884465443939916e+03 1.104826426999403211e+01 2.838306501405586935e-01
5.175344386671735265e+03 1.095250814702457909e+01 3.071360346288221632e-01
5.227276346969005317e+03 1.078571467950021656e+01 3.311396560943929424e-01
5.279708377107774140e+03 1.054911131945415370e+01 3.559523358873603049e-01
5.332696012708030139e+03 1.024291220696286153e+01 3.816822706032063639e-01
5.386244363759830776e+03 9.867433524184590965e+00 4.084339365388011678e-01
5.440295578472681882e+03 9.424442117918228945e+00 4.363106084469227097e-01
5.494816818242182308e+03 8.920272552407846334e+00 4.654235646475286536e-01
5.549786576562617483e+03 8.362432334376270759e+00 4.958834193804808055e-01
5.605228487527141624e+03 7.758544936039946549e+00 5.278067453098503892e-01
5.661205952465434166e+03 7.116441874627578379e+00 5.613157097696935827e-01
5.717738185737144704e+03 6.442828462864588879e+00 5.964982132789422575e-01
5.774764984620532232e+03 5.737953216436310733e+00 6.333044384438692997e-01
5.832243601965445123e+03 4.999832335983293241e+00 6.716497021054247396e-01
5.890162393214751319e+03 4.225891232447827939e+00 7.114505411970367676e-01
5.948586917038908723e+03 3.413000853600889783e+00 7.526202808717067372e-01
6.007620538617291459e+03 2.557274807484596568e+00 7.950780905825538536e-01
6.067308906855330861e+03 1.653189480468523431e+00 8.387713760526129825e-01
6.127625234788625676e+03 6.951460128592035215e-01 8.836554204238197263e-01
6.188572399571179631e+03 -3.220645307115779232e-01 9.296806698486927978e-01
6.250192138393719688e+03 -1.403463239980154320e+00 9.767949592408875503e-01
6.312512026275002427e+03 -2.553013330194926933e+00 1.024959626479706509e+00
6.375534217830249872e+03 -3.770263804709159228e+00 1.074190593987644160e+00
6.439246422161558257e+03 -5.053650411385970820e+00 1.124516981644585689e+00
6.503648350707722784e+03 -6.401650089302237667e+00 1.175969335046034514e+00
6.568768584546014608e+03 -7.812924668482248869e+00 1.228574360699553614e+00
6.634644301917346638e+03 -9.285358051285019343e+00 1.282355447789193637e+00
6.701272407908812056e+03 -1.081333499977351664e+01 1.337319329849208316e+00
6.768632830634483980e+03 -1.239038560795674648e+01 1.393470002217923387e+00
6.836715520979177199e+03 -1.401020163400077578e+01 1.450812608842399376e+00
6.905495722830866725e+03 -1.566654982047093903e+01 1.509354288529544119e+00
6.974982931822906721e+03 -1.735527567472770727e+01 1.569090020476575420e+00
7.045272893630082763e+03 -1.908039007059563374e+01 1.629965184126032307e+00
7.116394236158033891e+03 -2.084704180337639912e+01 1.691907789735783263e+00
7.188349693008483882e+03 -2.265989224259584134e+01 1.754844118409957687e+00
7.261127702130509533e+03 -2.452369293705285003e+01 1.818698403736112246e+00
7.334720982864517282e+03 -2.644186696298937989e+01 1.883402895938840915e+00
7.409124912123295871e+03 -2.841303866824380009e+01 1.948911928777826708e+00
7.484375930166581384e+03 -3.043479167411797803e+01 2.015186064959931134e+00
7.560497660273895235e+03 -3.250488451465093220e+01 2.082185998491824730e+00
7.637497272058495582e+03 -3.462074843759774012e+01 2.149872461520446532e+00
7.715324388655054463e+03 -3.677944497938815971e+01 2.218203359274138364e+00
7.793955070968106156e+03 -3.897943794196633149e+01 2.287118303927342833e+00
7.873403464777455156e+03 -4.121927317554010983e+01 2.356553282076802702e+00
7.953678034058298181e+03 -4.349783833352277895e+01 2.426443657630927841e+00
8.034794122927121862e+03 -4.581367709612437977e+01 2.496727002101380766e+00
8.116745527758638673e+03 -4.816544927685034594e+01 2.567345828712583433e+00
8.199514360863953698e+03 -5.055152969833705612e+01 2.638274667348299740e+00
8.283102515767945079e+03 -5.297015427468775783e+01 2.709494909433384002e+00
8.367506412385835574e+03 -5.541976101919102149e+01 2.780984107498627012e+00
8.452729830238482464e+03 -5.789858751802120196e+01 2.852723550959483045e+00
8.538768788201427014e+03 -6.040514280243803569e+01 2.924685239203036691e+00
8.625627254643970446e+03 -6.293763992025765219e+01 2.996812789800208154e+00
8.713288199497943424e+03 -6.549454966086963736e+01 3.069044655626058660e+00
8.801753857057306959e+03 -6.807406698940475565e+01 3.141316660451749510e+00
8.891006240874567084e+03 -7.067445806287715016e+01 3.213566026182666402e+00
8.981035172707375750e+03 -7.329399021521311397e+01 3.285729272518570721e+00
9.071833587849139803e+03 -7.593092261227327811e+01 3.357742500267983043e+00
9.163372599730217189e+03 -7.858344822047932610e+01 3.429543545444480479e+00
9.255653334743225059e+03 -8.124976133425876412e+01 3.501071876857969833e+00
9.348658435941741118e+03 -8.392809357616430077e+01 3.572263215250036872e+00
